startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.179190751445087,0.30689021389853144,0.02611566990393953,0.07031305909451899,0.12403446948212458,0.0001867925085101161,2.8901734104046244,0.2476810365804177,0.9732661751231279,4.252521727423634,139.3857282391814,0.40296505970809376,21.840531005360482
2.948,1.6129032258064517,0.34175122963979643,0.049951360471654965,0.12010781039507706,0.16575751275204212,0.0006223968775708704,2.4193548387096775,0.3268144717824725,0.9763444577972037,5.51333663704181,180.86960379675943,0.47128540305010896,17.048486643837535
5.896,,,,,,,,,,,,,
8.844,1.5547263681592038,0.2358401860596297,0.026641833103075746,0.10554031972634526,0.06169489633941967,0.00015792100932780531,1.243781094527363,0.25864902848061255,0.999246078297062,4.500476107462108,140.8249279380242,0.47588522588522586,20.614098373946
11.792,1.3799448022079117,0.22346464457838908,0.027845207797810523,0.150288428472359,0.05033689569114613,0.0002585959099735912,1.1499540018399264,0.2505972208771995,0.9990537411731746,4.406095158152931,147.45915651658524,0.4811843711843712,20.44732334590984
14.74,,,,,,,,,,,,,
17.688,2.3041474654377883,0.2791655027330495,0.018841411360132735,0.08938280979729835,0.05607850012046811,0.00023081220251310004,2.3041474654377883,0.9103372116905724,0.9982111282083559,13.835777036666633,385.0633508117055,0.5026455026455027,15.437398944140256
20.636,2.3894862604540026,0.31313204033216485,0.028173426019954796,0.08882681616185303,0.1074734353121458,0.0002636096227708115,2.090800477897252,0.5805546509815336,0.9971785161524024,8.740191990037959,249.57229479555767,0.5224008795437367,19.33629093908092
23.584,2.3386342376052385,0.34858839363281896,0.031776218018952106,0.09623850050018054,0.12089504375885099,0.0002112836511506722,1.8709073900841908,0.4658727481086793,0.9986857554934039,7.109610761215674,202.0340803841031,0.44097886762360444,18.887851272407083
26.532,2.293577981651376,0.3748869842456691,0.027915620885936864,0.092420081756696,0.1306309636874544,0.0001690004950896075,1.9659239842726082,0.6173592081006266,0.9990007554658931,9.383655438808377,241.66260585406656,0.4182748538011696,19.63950104479016
29.48,,,,,,,,,,,,,
32.428,,,,,,,,,,,,,
35.376,,,,,,,,,,,,,
38.324,,,,,,,,,,,,,
41.272,,,,,,,,,,,,,
44.22,,,,,,,,,,,,,
47.168,,,,,,,,,,,,,
50.116,1.8796992481203008,0.24465010903766218,0.020675187916543773,0.07973434158120399,0.04988040597610629,0.00010211800846638847,1.8796992481203008,0.3701663136681833,0.9910861634890501,5.598291805968388,151.23491399080558,0.4575226360940647,19.504582920425765
53.064,2.157829839704069,0.24046577521367954,0.010047267146120442,0.07139262467668882,0.04341241620308871,5.616616492565704e-05,1.849568434032059,0.12863480929682702,0.9966181979138587,2.471442178469374,74.80171614605045,0.49673937173937177,20.523407069343847
56.012,,,,,,,,,,,,,
58.96,,,,,,,,,,,,,
61.908,1.3736263736263736,0.23007931212571187,0.03583480423339181,0.15979537537914415,0.061788126404220454,0.0003396616773559593,1.0989010989010988,0.12612232940486057,0.9978408468914773,2.3765357765623896,61.319161899124495,0.4331845238095238,18.907775311493868
64.856,1.8,0.21532367668976793,0.02454404895765509,0.08193590242810883,0.059344575975678465,0.0003598492590256738,2.0,0.1334322753039546,0.9984956273180128,2.506806550531624,74.43076857239251,0.4623088972431078,19.67662444441938
67.804,1.3489208633093523,0.20397726451419942,0.030975665342497946,0.118251379629511,0.0499623966035443,0.000499237538543272,1.3489208633093523,0.08115231439045877,0.9985451579079897,1.724625399896443,41.53658603567604,0.470959595959596,21.4200512054896
70.752,,,,,,,,,,,,,
73.7,,,,,,,,,,,,,
76.648,,,,,,,,,,,,,
79.596,1.2468827930174562,0.22995524398219214,0.03330567976408654,0.13467432778180147,0.05717438002913089,0.00024748491582370454,1.8703241895261844,0.7227370795404019,0.8899815572191604,10.37399088508939,289.7890114814784,0.49382716049382713,19.928802985659782
82.544,1.2468827930174562,0.22995524398219214,0.03330567976408654,0.13467432778180147,0.05717438002913089,0.00024748491582370454,1.8703241895261844,0.7227370795404019,0.8899815572191604,10.37399088508939,289.7890114814784,0.49382716049382713,19.928802985659782
85.492,,,,,,,,,,,,,
88.44,,,,,,,,,,,,,
91.388,,,,,,,,,,,,,
94.336,2.202643171806167,0.46698787370670897,0.031618163012965564,0.08714179109300103,0.2585792549896531,0.0003172864952557095,1.4684287812041115,0.5361061112253875,0.9938238040855383,7.748269869686054,219.01252585734176,0.4617260061919504,15.853859245603402
97.284,2.877697841726619,0.4810799662881473,0.036313091149621404,0.0841760037383473,0.2393944660321906,0.000426572372927412,2.1582733812949644,0.3272161983882525,0.9956336512407695,5.440770466251082,175.17058087526308,0.4949633069602109,16.815182336953814
100.232,,,,,,,,,,,,,
103.18,,,,,,,,,,,,,
106.128,,,,,,,,,,,,,
109.076,,,,,,,,,,,,,
112.024,1.9083969465648853,0.30671474401155313,0.03271134313320069,0.08342641037114244,0.12026229093088488,8.051447429118827e-05,3.8167938931297707,0.6308390821182694,0.9975826368852809,8.820793225197598,204.28242195823458,0.5438596491228069,14.94329963272504
114.972,,,,,,,,,,,,,
117.92,,,,,,,,,,,,,
120.868,,,,,,,,,,,,,
123.816,1.9736842105263157,0.24355604812757461,0.023054620574069706,0.056206185812537314,0.09889467364031872,0.00019184093590121144,1.9736842105263157,0.20808066995130714,0.9986756851198207,3.627588433662383,95.73268430057472,0.5209150326797385,17.647856465149847
126.764,2.4366471734892787,0.23960677108223308,0.01814278627786049,0.06356993469995453,0.07079261266051487,0.00014879544608794568,2.4366471734892787,0.5079099156430237,0.9992225630649157,7.1598290932397415,205.05116137514452,0.5107390648567118,17.344478604202155
129.712,,,,,,,,,,,,,
132.66,,,,,,,,,,,,,
135.608,2.6737967914438503,0.42165547370122836,0.034200346589806294,0.08736141005787915,0.17036179586786526,0.00027018082389907805,4.010695187165775,0.6380620401680742,0.9608633559257717,9.853437853233535,322.1184098861583,0.42596348884381335,16.4570869745078
138.556,2.961082910321489,0.4059887548911122,0.028499236804982283,0.08254730204153038,0.19304433516969705,0.00025796671773180947,2.961082910321489,0.3967841770796425,0.9972045551550757,6.664732651671597,257.6916902566471,0.5208162212253323,17.15017126969607
141.504,2.886836027713626,0.4056031657744673,0.025326918125888838,0.0889817646571131,0.16993449383779086,0.000269458338398826,1.7321016166281755,0.4973576964205934,0.9998852012504625,8.227164926356005,313.64977792550184,0.5408312447786131,17.002963678828632
144.452,,,,,,,,,,,,,
147.4,,,,,,,,,,,,,
150.348,,,,,,,,,,,,,
153.296,,,,,,,,,,,,,
156.244,2.5125628140703515,0.28782828919906894,0.014503823356131863,0.058184267432927456,0.06015495565320765,9.774253460611121e-05,3.7688442211055273,0.28518585596629464,0.9874856268405624,4.481165269352191,218.562129079879,0.5515151515151515,18.42776227934741
159.192,2.5125628140703515,0.28782828919906894,0.014503823356131863,0.058184267432927456,0.06015495565320765,9.774253460611121e-05,3.7688442211055273,0.28518585596629464,0.9874856268405624,4.481165269352191,218.562129079879,0.5515151515151515,18.42776227934741
162.14,,,,,,,,,,,,,
165.088,,,,,,,,,,,,,
168.036,,,,,,,,,,,,,
170.984,,,,,,,,,,,,,
173.932,,,,,,,,,,,,,
176.88,,,,,,,,,,,,,
179.828,,,,,,,,,,,,,
182.776,,,,,,,,,,,,,
185.724,2.8735632183908044,0.5462418531544556,0.03953500539999966,0.08196332026285678,0.32778679646813097,0.00035469535836829704,2.8735632183908044,0.5679972530441344,0.9994916062134229,9.104973814181227,264.86190270560303,0.45665071770334925,18.589299720379326
188.672,3.5410764872521248,0.43673006820984195,0.023343961104339287,0.06745546796129999,0.19432063803098126,0.00018623860500749072,3.5410764872521248,0.5668035876835547,0.9562219510519008,7.611281685711151,222.6298385566105,0.5161618819776714,18.504956138989584
191.62,2.46791707798618,0.31913749786288603,0.014987905340858611,0.08994071860056943,0.06714728314399296,0.0002731211051470361,2.714708785784798,0.4979482401440043,0.9928496736535323,6.635878430623731,199.48237451292488,0.5244372294372295,19.60052241808147
194.568,2.557544757033248,0.29539432493779727,0.009873929725712795,0.07473149383742314,0.04110452838449759,0.0001283395772199759,2.557544757033248,0.2707965790463015,0.9955898895447521,4.5616353167360435,151.7507814823375,0.5360716979099331,20.356839400142558
197.516,3.676470588235294,0.516015615162498,0.0027607683959184424,0.09081874826859967,0.015686184067718423,0.00016607666043215436,3.676470588235294,0.5564882280057233,0.9984656278705349,8.985478474780955,304.3238842842091,0.47619047619047616,16.160932508598837
200.464,,,,,,,,,,,,,
203.412,,,,,,,,,,,,,
206.36,3.7878787878787876,0.3619196087848998,0.028327715826460882,0.07399390425541584,0.12821369655877135,0.0002547537149577728,2.840909090909091,0.13162371209859422,0.9963280531380404,2.5282314082614916,65.1847658953637,0.40686274509803927,20.419414918792015
209.308,3.7878787878787876,0.3619196087848998,0.028327715826460882,0.07399390425541584,0.12821369655877135,0.0002547537149577728,2.840909090909091,0.13162371209859422,0.9963280531380404,2.5282314082614916,65.1847658953637,0.40686274509803927,20.419414918792015
212.256,,,,,,,,,,,,,
215.204,,,,,,,,,,,,,
218.152,,,,,,,,,,,,,
221.1,,,,,,,,,,,,,
224.048,,,,,,,,,,,,,
226.996,,,,,,,,,,,,,
229.944,,,,,,,,,,,,,
232.892,1.5368852459016393,0.28893900805557743,0.033105633788472456,0.10216699131424023,0.1364852894748683,0.00015640919074603438,1.0245901639344261,0.878546868627426,0.9845714564174182,10.225681591248689,330.1633904650589,0.38198198198198197,14.922852362660073
235.84,1.1353315168029066,0.2731642596224305,0.034731419065638106,0.17585980510325241,0.09308866722181508,0.00020485081818501872,0.9082652134423251,0.6831273152717378,0.9879144622160989,9.143548828851909,309.25179174520565,0.4272065298381088,15.813227043380309
238.788,0.6038647342995169,0.21201945400152183,0.04969639676988741,0.17046364101722355,0.06181143876851667,9.004534922419028e-05,0.6038647342995169,0.3102370749576489,0.9831749691526164,5.320611351111198,198.0102281322965,0.42105263157894735,17.16326242293935
241.736,,,,,,,,,,,,,
244.684,,,,,,,,,,,,,
247.632,,,,,,,,,,,,,
