startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.819548872180451,0.3978743806059642,0.0207548429068378,0.10522303099230813,0.10158410971026188,0.00025800358579760354,2.819548872180451,0.14476783511466745,0.9170267287201295,3.4706415292567123,108.19477296418631,0.3583994708994709,25.710235801001186
1.148,2.4682651622002822,0.38505639410570736,0.027591350671073663,0.12331638008224613,0.10224658148581844,0.00026185160632946495,2.1156558533145278,0.09111568944347025,0.9139325063844077,2.180658876212749,104.74326145196119,0.4736772486772487,27.862488263197147
2.296,2.2590361445783134,0.35120523856260216,0.026082654141924566,0.11413395232599519,0.09309658922689777,0.0002319055498865897,2.2590361445783134,0.09165802787935967,0.9395780395149126,2.186340146983042,92.58908034917145,0.4221340388007055,27.095729459380827
3.444,2.0566727605118826,0.3649736722058327,0.022532640871179475,0.12460250018939714,0.07830100222592076,0.00016555888046998298,2.0566727605118826,0.07845724814007178,0.9415612924464803,1.9745158670288916,81.08847461877401,0.4028693528693529,26.85713868260729
4.592,1.859504132231405,0.3374662817947762,0.02750691867650067,0.14629503098300423,0.0826278485687794,0.00020373785964494106,1.859504132231405,0.0850698923508767,0.941002427562252,2.057749927432587,77.9615216872557,0.3790598290598291,26.566791951135674
5.74,1.5445719329214476,0.35582021653770796,0.02741185776358215,0.15136376396154652,0.09192494617507006,0.000213777131862604,1.5445719329214476,0.0888674356197242,0.9930897691143794,2.000543185239038,62.80221538434579,0.3659340659340659,24.93804408768864
6.888,1.5445719329214476,0.35670997934370596,0.028720956343182207,0.15823296711917392,0.09087422697500934,0.0002140230909617306,1.5445719329214476,0.10986497972289175,0.9969253967222446,2.2279163133318245,73.70016336554137,0.3914027149321267,22.332347890265787
8.036,1.323918799646955,0.30063907880451063,0.02846664433694168,0.12075271240651086,0.09837588603115478,0.00014717963640965492,1.1032656663724625,0.11471982406675407,0.9977714125163079,2.2982590692435343,99.8931966893768,0.40565610859728507,21.44460028474142
9.184,1.323918799646955,0.30063907880451063,0.02846664433694168,0.12075271240651086,0.09837588603115478,0.00014717963640965492,1.323918799646955,0.1061565268849932,0.997122134403967,2.2381406870966125,95.99221064477685,0.3750837942014413,22.996290650940605
10.332,1.0,0.22901184496976104,0.025439258609133198,0.1980673476606613,0.03618172200495737,0.0003780684558923589,1.0,0.11159650765478583,0.9982034914027078,2.3968851581842645,106.05861881669985,0.3701005530417295,23.043415125065394
11.48,0.6,0.23269988689869728,0.03587002643022182,0.3008869987440568,0.02924528464193807,0.0007812442748698109,0.8,0.0874314324217278,0.9955196071708099,2.2053304578921598,115.71071575315455,0.29583333333333334,27.04328575593162
12.628,0.7239382239382239,0.28934493433427527,0.06015396359030728,0.32019900476229396,0.0669284294072941,0.0009621782027365139,0.9652509652509652,0.14615712216983745,0.8307295559468738,4.254890426554479,222.3063531214891,0.3717261904761905,28.6316106154802
13.776,0.6675567423230975,0.2910503395280342,0.06431858194778085,0.23039208281397505,0.08556863756764593,0.0006908198636542795,1.0013351134846462,0.17376281590105366,0.7763474933150776,5.027337643285306,270.9127106880598,0.4215608465608465,27.92389999332808
14.924,0.46641791044776115,0.33746278392482126,0.08611954029852746,0.2308245442045778,0.1259057606703618,0.0005891303753734215,1.3992537313432836,0.1460581888417483,0.7764557447302582,4.530752172230792,239.98299238522,0.3730759980759981,28.924142038029473
16.072,,,,,,,,,,,,,
17.22,0.7936507936507936,0.26242984143957554,0.034570820987954186,0.25405081330509666,0.04821528725476227,0.0004276690504683663,1.5873015873015872,0.07446425247523078,0.9920878943318511,1.6860615947739523,60.44885962603852,0.4167613636363636,23.557185617850436
18.368,1.0905125408942202,0.3087605568144398,0.030855252851599565,0.21442743135982173,0.04940174942953941,0.0005648450955535001,1.6357688113413305,0.06026967911033292,0.9927592743367221,1.607166058842551,65.74288416999168,0.3389520202020202,30.878719001313502
19.516,1.049538203190596,0.30869683753180716,0.028839539842947397,0.25124334765554723,0.04273760508671802,0.00048615089527835115,1.2594458438287153,0.07441023155671,0.9919791790762681,1.7954963763292957,79.39525299438121,0.32569444444444445,29.950628166334983
20.664,1.0831889081455808,0.3049284333143274,0.03131789445802737,0.19911139672463457,0.05704661408495103,0.0003921008244416425,1.2998266897746968,0.07441023155671,0.9919791790762681,1.7954963763292957,79.39525299438121,0.32569444444444445,29.950628166334983
21.812,1.0665529010238908,0.3028542057286234,0.035070421065718727,0.2336948548409052,0.05146590600292729,0.0004661996479200897,1.0665529010238908,0.06894542154288592,0.9896961441524855,1.7630686823416066,81.58740233071924,0.31166666666666665,31.74929377003785
22.96,1.0665529010238908,0.29834767599194933,0.035982772749063564,0.177621671520322,0.05839512762204072,0.0005768244424737676,1.0665529010238908,0.08835764787308457,0.9923380234133583,1.8692040795140283,80.92642468720257,0.386025641025641,22.20290093016663
24.108,1.4931740614334472,0.31357518109546895,0.0309749986195421,0.16161028222072238,0.06152286235054566,0.0004597113365639021,1.4931740614334472,0.08252885463245427,0.9909342516760492,1.762682712559896,70.99759816736267,0.46348770277341705,22.373642261117734
25.256,1.4,0.3229333024979624,0.02660108557597363,0.16134157115455597,0.052615653132499184,0.0005473546036226016,1.4,0.07507448195310763,0.9897963195939689,1.6853891268956522,69.00023639196564,0.47114076399790683,22.93774636539317
26.404,1.6,0.307045363417769,0.024410994597826426,0.13612198118986304,0.05819409924592574,0.00028818753459867183,1.8,0.10968287214059341,0.9933911771778061,2.1908462817077328,92.18711362396023,0.46091162735899577,21.159419868347452
27.552,1.4,0.30121467898010257,0.029271319550778416,0.1576668392410214,0.06189552208008457,0.0003159139451943551,1.6,0.11750094494372258,0.9951242599108888,2.3467136917292093,111.83741182511378,0.4355127602660497,21.006303275733988
28.7,1.4,0.2997788921241221,0.03401239963124488,0.1804748678229802,0.05858104356886006,0.0005050928718555804,1.4,0.1210558618780393,0.9976594865950642,2.4706653015958397,126.18534004403253,0.3634203202812225,21.753197790787983
29.848,1.4,0.30003188396680514,0.030618317232535032,0.16677748682427398,0.05888563780433425,0.0004040148738950274,1.6,0.11756470849595799,0.9975407786579323,2.4198232301087397,118.25013395727922,0.4199769072301967,22.23115871720821
30.996,1.2,0.3128866182866351,0.030702838224125634,0.17579841687110967,0.056081182215500396,0.00046198748234540545,1.4,0.09532918731000607,0.9967427368479848,2.0692799862410878,88.17215042191403,0.43768037518037517,22.897113697687903
32.144,1.0,0.3099551267941228,0.03659888301825916,0.2062431383072964,0.058806867721416856,0.000569307433796302,1.2,0.10306008169358633,0.9944001042513332,2.1596678601068544,84.06889666862763,0.47239181025945737,22.435809910375855
33.292,1.4,0.32096753324379257,0.02904358882678747,0.17276674573815096,0.06588558795337497,0.0003971676437640069,1.6,0.16727359206695697,0.996820493552772,3.0985777099688536,137.90760420731752,0.4912423871063577,20.097734705969046
34.44,1.4,0.3369894856777493,0.030945862792578004,0.17804176078397818,0.06803968514294965,0.00045188307023460175,1.6,0.1975060908426775,0.9976088661440032,3.5481796738328417,151.28665843785348,0.5341080182072829,18.366161818884137
35.588,1.4855687606112056,0.35246752363372236,0.028081144639320897,0.15186987546584113,0.07860686897823066,0.0004054992428348207,1.4855687606112056,0.20022905078266526,0.9977349186499668,3.550693103816299,153.19686446446212,0.5479091636654663,18.11075804484461
36.736,1.697792869269949,0.3376521531271704,0.02617787284889148,0.1300400587510913,0.07408531203308613,0.00036482778176785143,1.697792869269949,0.16845545441975868,0.9963384615603881,3.1231075061841977,131.43894896816312,0.5795255602240896,21.145980824386342
37.884,1.697792869269949,0.29331661711118673,0.021297273085857066,0.1446904645111759,0.04920689776887806,0.0002564750770318897,1.4855687606112056,0.140127052015335,0.9951452759755587,2.676554356639694,104.4091762450861,0.5670268107242898,21.861257834414342
39.032,1.697792869269949,0.289504263492614,0.016493354115883395,0.12254366061622927,0.04641159029932556,0.0001507135146868075,1.4855687606112056,0.09684701087364829,0.9907390487803621,2.0750600721427697,71.50911342227037,0.4602240896358543,29.054460692204525
40.18,1.2224938875305622,0.2649046120946076,0.012555820044066154,0.11424308256423797,0.04221293207900096,0.0001539608378602283,1.2224938875305622,0.07200026274086986,0.9895561312699911,1.6966788901156418,56.67440689397669,0.4388888888888889,30.9528686637335
41.328,0.8,0.27328381905380283,0.016699430193292085,0.2196408119839926,0.02166562744017634,0.00032491845207925564,1.0,0.07570851983209728,0.989777331180474,1.7853950933281055,52.2273040665778,0.359047619047619,31.04418147703482
42.476,0.6,0.27006001586949846,0.01825083950357489,0.2400361066387365,0.02171774000211389,0.0003828500215219398,0.8,0.07120253609564019,0.9885725151791831,1.782307006545241,55.57387153085676,0.3416666666666667,34.02398365358191
43.624,0.8,0.31091019636699513,0.02574932063514309,0.2011498770349539,0.06277614200103207,0.0004084229082781521,1.0,0.12733682543135094,0.9939360030707277,2.6235617697815123,91.54611567284118,0.42087719298245607,28.117639559904934
44.772,1.256281407035176,0.3354498787654387,0.029226193191629304,0.1896500664364885,0.0748446255753303,0.0004933156995394149,1.256281407035176,0.11886938451165939,0.9942575965584242,2.443762937186641,83.67128050111464,0.4532950967161493,26.775021655358625
45.92,1.256281407035176,0.32909834202299554,0.02772467287767874,0.13141073685038784,0.07951202286037133,0.0003650153101293079,1.256281407035176,0.12175402941292779,0.9948245392001569,2.467722923144494,87.51873144990083,0.4247236681447207,26.309550493299753
47.068,1.4656616415410386,0.3213609350122245,0.02869458173625376,0.16024106436497373,0.07222129480531873,0.0003507674880177624,1.4656616415410386,0.11058678524311975,0.9938227305037721,2.309979261360716,84.16734284165828,0.43547742983833204,26.97804747041943
48.216,1.609935602575897,0.3801325097903323,0.0370089285294395,0.1770366991786873,0.11774453031397968,0.00039189512714822133,1.1499540018399264,0.07616349745550441,0.9950523753961186,1.7544774375543781,62.9900674808844,0.4918681318681319,23.905031236383174
49.364,1.756440281030445,0.38628526589402323,0.033155299773126846,0.15780614751858607,0.12560596199633398,0.00024327486852053723,1.4637002341920375,0.07616349745550441,0.9950523753961186,1.7544774375543781,62.9900674808844,0.4918681318681319,23.905031236383174
50.512,1.2077294685990339,0.4535001856929988,0.04708150136177327,0.20825709081517493,0.18538295396057025,0.0002775361155834412,1.6103059581320451,0.06974606302401185,0.9951960482314717,1.736845005200366,65.05275148807036,0.41634615384615387,25.594415146954702
51.66,0.8051529790660226,0.5427820320656991,0.05336523459880795,0.14577412149651775,0.26383596770335377,0.00028366389570091727,1.2077294685990339,0.07476384384737889,0.9943601412789631,1.8654851668279033,77.77465020899346,0.4551282051282051,25.938465527347148
52.808,0.7987220447284346,0.3109594754963643,0.027112494514525194,0.2755294714499647,0.0494826950617125,0.00020773031545988962,1.1980830670926517,0.07230430856556654,0.9973130914655771,1.8067065475555433,66.97744707187591,0.47222222222222215,32.96074729755906
53.956,0.8214676889375684,0.2775142018446912,0.024270478915780807,0.2595108299348607,0.03872502131221946,0.0001883827938245179,1.095290251916758,0.09844725164083483,0.9977731040256368,2.1713133827207045,81.37610810854088,0.47181372549019607,29.332331501723232
55.104,0.8333333333333334,0.2921378714389001,0.020581545316442323,0.24335441008326686,0.03314494896624515,0.00018108204706663417,1.0416666666666667,0.09530967218809001,0.9979598099665425,2.151512365603831,103.75187286292196,0.4865418894830659,28.459379170381805
56.252,0.8,0.31048333066174516,0.043815978787178946,0.2810921320799516,0.0466394205579135,0.000867663855290085,1.0,0.0874658013769468,0.9971733587711562,2.0028115907094213,93.16941928362851,0.5920974450386215,29.306011379535782
57.4,0.4,0.3457492508173323,0.06634245909670078,0.39747581573693114,0.04468642214750668,0.001561169191823893,0.6,0.10286297873366583,0.9960713531846453,2.2465412436516123,120.16110713696283,0.5979401861754803,24.010201289827705
58.548,0.6,0.36446742133615534,0.06781948674352577,0.4686845314176365,0.06185473961367638,0.0014577610147915336,0.8,0.1119213177937802,0.9886869747203038,2.482105048817737,101.8341491362829,0.6592394533571003,27.978563887389427
59.696,1.0451505016722409,0.4789233868280702,0.027567356161151656,0.2328688318816702,0.11053255447319654,0.0003751264170707495,1.0451505016722409,0.11673665511990645,0.8353825093241627,3.564905174819811,149.05045262346056,0.5544911297852475,35.735500096107316
60.844,1.0451505016722409,0.4789233868280702,0.027567356161151656,0.2328688318816702,0.11053255447319654,0.0003751264170707495,0.8361204013377926,0.1336824436605713,0.7966395656257148,4.105586082124186,175.64899120134913,0.49866946778711485,37.51538764257134
61.992,1.254180602006689,0.4495757577263932,0.03836131195876498,0.2132251711222404,0.11087288964179941,0.0007258037361732871,1.254180602006689,0.16646834226008334,0.8615491172469131,4.07736829267654,196.6591786910262,0.5206816059757237,30.767988766351234
63.14,1.6722408026755853,0.44614698273091585,0.028377686924559976,0.17325462048256654,0.0981842750194519,0.0005046203863400386,1.6722408026755853,0.16505332470818745,0.8899087108416432,3.8817756456331995,183.16256579002786,0.5717612044817928,26.89826400021311
64.288,1.4,0.3406559488864679,0.03474073848455343,0.18791346751202556,0.06675006118286844,0.0005817746436340007,1.4,0.1447744218689941,0.9851998369122931,2.9013085522344686,154.7676112293053,0.5661064425770308,21.50567451506499
65.436,1.7683465959328029,0.3698158034176718,0.029505753155202964,0.1256110034331561,0.10099260463510731,0.00022047783523508407,1.5473032714412025,0.14321306079201984,0.9843004801934762,2.8463147314610837,142.45880824865986,0.5851540616246498,21.27780572720105
66.584,1.7683465959328029,0.37383482130446566,0.026780581616875916,0.11406022848460928,0.10465733892816591,0.0001640525849392518,1.5473032714412025,0.11687670228220615,0.9822798465035528,2.4177753740513785,113.86061725405229,0.6134199134199134,22.197555939545502
67.732,1.336898395721925,0.3360720868258009,0.030983228887730377,0.17616647151180323,0.1056532877914137,0.0003114269435436114,0.89126559714795,0.08864259067915113,0.9910691726015116,1.8786059543637725,80.79238211801908,0.5109848484848485,21.748304388765497
68.88,1.4384349827387801,0.36234896428875263,0.025431327759518046,0.18188380747594496,0.10812889086584794,0.0002967902407734768,0.8630609896432682,0.0921273883446968,0.9904851423760105,1.9028284857984528,66.12061078249641,0.6329004329004329,21.212865360432456
70.028,1.5527950310559007,0.3843281637771103,0.02776357461322922,0.19579506021636917,0.12640984165585697,0.0003536626537436476,0.7763975155279503,0.08818971723687448,0.9903748042338708,1.9092304685003572,61.617172624996996,0.6493506493506493,22.369175438675455
71.176,1.1682242990654206,0.31073951627799085,0.010940643661434752,0.09874788335356727,0.02578119710469087,8.915997042277002e-05,1.557632398753894,0.11186044713004548,0.9966153191403659,2.1737588097851614,99.45818994177829,0.5081616300366301,19.47715353744737
