startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.6178010471204187,0.2347439240025395,0.028641182152724105,0.07882347559042169,0.0886616875714378,0.00012175635093508907,1.3089005235602094,0.07759309790319645,0.9945735124200963,1.783564998487531,47.028807762805656,0.5666666666666667,31.130204125781894
2.948,,,,,,,,,,,,,
5.896,2.947481243301179,0.4824972762288981,0.033172970246996704,0.10318010555699986,0.1586689150452855,0.00036741122078525986,3.215434083601286,0.5149916732894336,0.9455035776704036,8.925844205557377,320.8634567912597,0.5171293819749198,22.744860215331503
8.844,2.0,0.474404975429351,0.03164567880839265,0.1537431359883944,0.1508068591931861,0.00041063949484800266,2.2,0.5082712493343512,0.9029826261390429,9.962244566129465,326.03021475560814,0.5395345885514706,50.637231461166245
11.792,1.2,0.4335497839386124,0.029122697901330635,0.2373540647447859,0.15554738832328344,0.00036219597038329975,1.2,0.40794497494265025,0.8352617150979437,9.369137173936185,303.81679289716027,0.5650546863682456,72.60879796440406
14.74,0.8658008658008658,0.38474926979505275,0.018216198414555948,0.33497802026097845,0.01906614547706948,0.0006833869450324345,0.8658008658008658,0.579830599199195,0.7585434284349408,12.78607812733577,368.49227421424945,0.43454545454545457,64.06996969633201
17.688,1.1961722488038278,0.45450696895535964,0.022252873704605845,0.21244469153457077,0.028469816179392392,0.0005430289249697282,1.1961722488038278,0.06268994002809385,0.5198141292940074,8.631449377059571,274.76981764883305,0.35909090909090907,112.69888233334113
20.636,,,,,,,,,,,,,
23.584,4.29553264604811,0.4390840896712952,0.019419305730090743,0.06326024967565189,0.12892465572362147,0.00013738958238623307,3.436426116838488,0.40932691000985716,0.9462026219399302,6.333358900932649,233.9645329115118,0.4681264172335601,17.824476024983326
26.532,2.3622047244094486,0.5049221906214821,0.04138176509302314,0.11438482478373024,0.2161177755164848,0.00039027502510458403,3.149606299212598,0.7679148618089751,0.9559782450887597,11.63073793504324,393.95988360421165,0.4970062943655723,16.430425092959144
29.48,1.680672268907563,0.507528735604686,0.045025706379489126,0.19687664800141402,0.20134392329971826,0.0008247250271874196,2.100840336134454,0.936456232906426,0.9772483660283001,14.409018878281032,474.8375651802726,0.5742181049626701,17.06889578087992
32.428,2.4,0.490303517126999,0.027468555227889015,0.12481923628997126,0.15284208109597167,0.00032939904401668756,2.6,0.7980928620998244,0.9872084871811782,12.637437648754453,429.032106496531,0.5606929524835703,18.773225650190465
35.376,1.4,0.4659884385546836,0.038106719544958374,0.21910054473507687,0.1558947403325539,0.0005411150213491613,1.4,0.6404960514242887,0.9879389253614734,10.393066354271056,366.45338974290325,0.5641404471087373,23.166381457888072
38.324,1.8262987012987013,0.4326403486058661,0.02039276494684321,0.15230446557430352,0.0787280156104481,0.00024206365631146743,2.029220779220779,0.47486357667230017,0.9930695990314288,7.838686318338496,251.20057908131858,0.5891368286445012,23.52159259076962
41.272,2.3854961832061066,0.4143583812320493,0.014517632837980753,0.11445372972627126,0.04767274728957454,0.0002656694011525528,2.8625954198473282,0.5906703532515648,0.9945295539041722,9.525060856519936,307.6803499949174,0.5067149758454107,21.914940217358772
44.22,,,,,,,,,,,,,
47.168,,,,,,,,,,,,,
50.116,,,,,,,,,,,,,
53.064,,,,,,,,,,,,,
56.012,2.1150592216582065,0.5190367866939456,0.03337451957325489,0.10610422355708919,0.2194451838168076,0.0001751730341419977,2.5380710659898478,0.6440615916599121,0.8935439766460842,10.781312859136904,368.80283800418056,0.36213661941922815,18.012487940052026
58.96,2.289758534554538,0.578961627665608,0.03874047399776343,0.13607888421286254,0.22609574887303535,0.00045318286267012636,2.289758534554538,0.707566980126504,0.9698547912743742,11.514334676485943,384.659485082561,0.4483107376986096,17.196045770833017
61.908,2.4330900243309,0.4906921848233581,0.02798524281720061,0.1162050172709022,0.16881827894177062,0.00035687101129277637,2.635847526358475,0.6316585476256632,0.9685882717827824,10.480347174898572,356.9486798976363,0.4962027198650793,17.761965163800966
64.856,2.4330900243309,0.4797479886405109,0.029824265159297102,0.11786261994245244,0.1761950211476473,0.0004646651664655434,2.83860502838605,0.6210818381024843,0.9924710869566666,10.126584361636594,357.6784116733687,0.5239163215100955,20.44759874756951
67.804,2.4,0.45449908892672414,0.02426390271240528,0.1021886770491301,0.1319126819403128,0.0002976139964891789,2.6,0.383170091931128,0.9780947819532106,6.42275502518649,235.39388459910975,0.5271678489527702,23.60355481620667
70.752,1.6233766233766234,0.3702772506507098,0.030132056497853894,0.1464715269677539,0.07883266318382824,0.00027126654423838205,2.029220779220779,0.5565564026889553,0.9283380186495288,8.193492734442412,334.48959297330254,0.5017842869500865,18.72203074724159
73.7,1.7513134851138354,0.38342159517733343,0.024453113514734434,0.11188105169115667,0.12196295338267799,0.0002718933222911642,2.189141856392294,1.018722329971607,0.9793481675575716,12.862610662583023,435.1975868186804,0.5409090909090909,15.788375214749314
76.648,,,,,,,,,,,,,
79.596,,,,,,,,,,,,,
82.544,,,,,,,,,,,,,
85.492,,,,,,,,,,,,,
88.44,,,,,,,,,,,,,
91.388,,,,,,,,,,,,,
94.336,,,,,,,,,,,,,
97.284,3.597122302158273,0.7405298726045771,0.02300021297457864,0.09900529795957715,0.2369463923775699,0.0006154654486283146,3.597122302158273,0.44695239804448594,0.9997073838907031,7.588226162199458,282.3174696593406,0.47929720133667497,20.46147483066792
100.232,3.260869565217391,0.614952088501241,0.042779330984218884,0.11961223831060645,0.27588554998849757,0.0006060303207590488,2.4456521739130435,0.3516823220788837,0.9971959143423952,6.095084609496097,224.00588318453958,0.5177608372783812,22.485416366588016
103.18,2.516778523489933,0.5148669845813588,0.045736946636199184,0.12181757818706695,0.2471688155417114,0.00046432017930543665,2.516778523489933,0.41896346463424267,0.9893546334928911,7.044898811917986,248.7266841327364,0.5453835476843069,21.300561430289616
106.128,1.2,0.4138401791726549,0.04888476952062898,0.2514050102816537,0.1382036275751465,0.0005992193000145502,1.2,0.402898051011315,0.8248436280817139,9.108031331988398,358.33358141153195,0.4821948513171663,75.96292040976456
109.076,1.1494252873563218,0.36111235460645946,0.0552332102345639,0.24750500948925405,0.07864566741178897,0.0005089407218000427,1.1494252873563218,0.33067607178719516,0.7514928002703977,8.919363709805518,371.5289919288641,0.468358395989975,104.33465931591728
112.024,2.1186440677966103,0.553539597908459,0.02989193137216196,0.14429204482718974,0.09351762018392476,0.0004875974942448612,2.5423728813559325,0.6001343283536714,0.9899676995753562,9.19425893154363,314.95291720819654,0.49609073019888955,20.683683982266754
114.972,2.512562814070352,0.5058920702797507,0.03413608008346911,0.12990753990481224,0.15925779404852267,0.00048181355563232074,2.7219430485762146,0.489325246202668,0.9865284101744922,7.761826595454869,261.3224520263197,0.4875741450644077,19.249207644468367
117.92,3.0286343612334803,0.47847235115685166,0.03670476913107079,0.10559868431882814,0.188437873804608,0.0003837258769008396,2.753303964757709,0.45725032315472564,0.993677070707758,7.408824013783961,239.73553371277907,0.4868683573908032,17.396186518639603
120.868,,,,,,,,,,,,,
123.816,1.6528925619834711,0.36735012090243024,0.04274417085200523,0.15322277787016242,0.10970048149899263,0.0009766121772094246,2.066115702479339,0.2425697534933579,0.9417030864254426,4.588461464049815,214.53119687024582,0.3161387631975867,21.844526774270243
126.764,1.3169446883230904,0.3503250824047539,0.03744772444315223,0.1965887296094547,0.08013856827142246,0.0008536864427976438,1.3169446883230904,0.31280812139112335,0.9473966718550869,5.525894943136539,249.5395113501765,0.32233785822021116,20.877349796711275
