startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.08417751184119754,0.002449284091507454,0.0005925576896661511,2.0000000000000004,100.0,0.0,0.0
2.0,,,,,,,
4.0,,,,,,,
6.0,0.29206034801191516,0.009868031267161704,0.0034816384046552074,2.415037499278844,50.0,0.0,0.0
8.0,0.29206034801191516,0.009868031267161704,0.0034816384046552074,2.415037499278844,50.0,0.0,0.0
10.0,0.2381070910871849,0.014391040240667454,0.0034816384046552074,2.0000000000000004,33.333333333333336,0.0,0.0
12.0,0.4293522477422703,0.03809094495332106,0.014324023013402964,2.000000000000001,50.0,0.0,0.0
14.0,0.5859235141630668,0.031256560313491624,0.015965092643918766,2.000000000000001,73.33333333333333,50.00000000000001,27.272727272727273
16.0,,,,,,,
18.0,,,,,,,
20.0,,,,,,,
22.0,,,,,,,
24.0,0.4712027810139923,0.017509404487432732,0.007790351943944174,1.9193108491688862,70.0,64.28571428571429,42.85714285714286
26.0,0.3102302838805026,0.013454426929709376,0.005855117806773613,1.8415664341472575,100.0,70.0,70.0
28.0,0.406458531459201,0.021207926826867892,0.012008167794579805,1.786771814387543,76.19047619047619,81.25,93.75
30.0,0.8734440575476999,0.03803622051603087,0.025560300607050834,1.8660265251630141,51.515151515151516,67.64705882352942,61.76470588235294
32.0,0.7855435129981219,0.02595820157208654,0.018822361064334103,2.0019514607933555,56.36363636363637,61.29032258064516,51.61290322580645
34.0,0.6621571550600114,0.028535706555588226,0.018822361064334103,1.7398228251788337,51.111111111111114,58.69565217391304,47.826086956521735
36.0,0.6621571550600114,0.028535706555588226,0.018822361064334103,1.7398228251788337,51.111111111111114,58.69565217391304,47.826086956521735
38.0,0.6621571550600114,0.028535706555588226,0.018822361064334103,1.7398228251788337,51.111111111111114,58.69565217391304,47.826086956521735
40.0,0.740948142504627,0.03415533397045628,0.02404096669803124,1.4836436211540323,54.54545454545455,61.11111111111111,44.44444444444444
42.0,0.740948142504627,0.03415533397045628,0.02404096669803124,1.4836436211540323,54.54545454545455,61.11111111111111,44.44444444444444
44.0,0.7106754829830313,0.03437371427520498,0.023162223616621347,1.7567287826839453,52.72727272727273,55.172413793103445,41.37931034482759
46.0,0.6144472354043329,0.03443617277557821,0.021629193480631415,1.8741904431983478,55.55555555555556,52.5,45.0
48.0,,,,,,,
50.0,,,,,,,
52.0,,,,,,,
54.0,0.34782575836579055,0.025161690615486825,0.01334270703419449,1.932664707731926,53.333333333333336,37.5,62.5
56.0,0.39259444835635005,0.023178902722280077,0.01334270703419449,2.3568508769178105,52.38095238095238,40.909090909090914,54.54545454545455
58.0,0.5755147914419532,0.028430990705599842,0.019586224970399968,2.521609326059968,52.38095238095238,27.272727272727273,45.45454545454546
60.0,0.5271178817446538,0.028995455711417834,0.017854562021418552,2.5283240803739404,53.333333333333336,18.75,50.0
62.0,0.5271178817446538,0.028995455711417834,0.017854562021418552,2.5283240803739404,53.333333333333336,18.75,50.0
64.0,0.5271178817446538,0.028995455711417834,0.017854562021418552,2.5283240803739404,53.333333333333336,18.75,50.0
66.0,0.5208004944604452,0.027230534368009915,0.016032761732660106,2.1480857278030645,53.333333333333336,37.5,37.5
68.0,0.3726983651428984,0.026445866207023466,0.012296799944859771,2.392317963940293,40.0,0.0,0.0
70.0,0.3726983651428984,0.026445866207023466,0.012296799944859771,2.392317963940293,40.0,0.0,0.0
72.0,0.6938083572221025,0.02149326396838666,0.014061394078277445,3.031057445793812,63.888888888888886,58.69565217391304,56.52173913043478
74.0,0.38550481758327426,0.007564580398328341,0.0051886455519252195,2.23771145313455,95.23809523809524,80.0,75.0
76.0,0.4030185953138125,0.008071173498919119,0.005245915110396737,2.302765723016113,95.23809523809524,87.5,80.0
78.0,0.4030185953138125,0.008071173498919119,0.005245915110396737,2.302765723016113,95.23809523809524,87.5,80.0
80.0,0.4030185953138125,0.008071173498919119,0.005245915110396737,2.302765723016113,95.23809523809524,87.5,80.0
82.0,0.46473287954348896,0.006418563956963045,0.005245915110396737,2.2422110551468575,97.22222222222223,92.85714285714286,88.57142857142857
84.0,0.5283363854260632,0.0062527778964312376,0.005322261481095936,2.220217027570871,97.77777777777777,94.31818181818183,90.90909090909092
86.0,0.4857951551365525,0.00624480447514551,0.005163353854212183,2.0000000000000004,97.22222222222223,92.85714285714286,91.42857142857143
88.0,0.543882464595428,0.0060655198127914185,0.005163353854212183,2.0000000000000004,97.77777777777777,94.31818181818183,93.18181818181819
90.0,,,,,,,
92.0,,,,,,,
94.0,,,,,,,
96.0,,,,,,,
98.0,,,,,,,
