startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.6972337863144413,0.033682526623924874,0.037028538362616104,1.8123584595063207,64.28571428571429,79.25925925925925,72.5925925925926
1.996,1.7528371905292293,0.027550795993471676,0.030701207659296514,1.9661179107217595,74.02597402597402,87.1345029239766,86.54970760233918
3.992,1.727277106085254,0.027785686431284217,0.030701207659296514,1.9550416042431866,73.5930735930736,82.05882352941177,77.64705882352942
5.988,1.7747597017539738,0.02916562814046427,0.03543603821037067,1.9739329250609199,68.83116883116882,88.36477987421384,85.53459119496856
7.984,1.8494594443690178,0.02284479503062516,0.029082934676981864,2.0744572496024314,79.22077922077922,87.70491803278689,85.24590163934427
9.98,1.8019645505966784,0.023054809758870642,0.028222715675644494,2.0641058848641056,76.19047619047619,84.94318181818183,81.25000000000001
11.976,1.4897893312817965,0.025821311200953215,0.02966924995980591,2.0060748603997722,68.94736842105263,82.44274809160306,76.33587786259542
13.972,1.6578610793686703,0.02842245575327735,0.03067099105984994,2.096320348231901,64.21052631578948,79.50819672131148,72.95081967213115
15.968,1.905134737591809,0.03137780613458307,0.033865307085072516,2.067391721511926,64.06926406926407,79.39189189189189,72.29729729729729
17.964,2.054087067982898,0.03497138431786445,0.036217506151136725,2.042944684799812,60.60606060606061,78.92857142857143,72.85714285714286
19.96,1.9866626826219018,0.037343554110463265,0.036217506151136725,2.0631169673582774,59.473684210526315,77.87610619469027,75.2212389380531
21.956,1.9611916986680282,0.04108553360863406,0.04099619246121122,1.9435584783184996,58.47953216374269,63.0,53.0
23.952,1.9245596710608486,0.047505375054372155,0.04802666787579302,1.768042973476752,50.292397660818715,65.11627906976744,69.76744186046513
25.948,1.820940070650399,0.037781835295593945,0.03700943071859797,1.6319783468073938,59.06432748538012,68.31683168316832,64.35643564356435
27.944,1.6474538919676465,0.036105557356801384,0.03479601326548476,1.5999918253377103,60.130718954248366,63.04347826086956,67.39130434782608
29.94,1.7929484423541782,0.039138371478547644,0.035156764701335774,1.6110618839236845,51.578947368421055,58.16326530612245,63.26530612244898
31.936,1.7683867327908804,0.03992988112078673,0.035960327036622886,1.6950199513084692,51.05263157894737,58.24742268041236,48.45360824742268
33.932,1.6599890880367874,0.037957044179292465,0.035960327036622886,1.7599988154204205,56.14035087719298,64.58333333333334,55.208333333333336
35.928,1.5149321728331862,0.03828087636252097,0.04516975001675583,1.8578070437688774,58.8235294117647,78.33333333333334,68.88888888888889
37.924,1.6637349529252912,0.0349333318938761,0.039799500105685226,1.8084126745783582,61.578947368421055,73.07692307692308,58.11965811965812
39.92,1.9348954412534904,0.034021774174856904,0.039799500105685226,1.8088799414512622,63.2034632034632,77.73972602739725,64.38356164383562
41.916,1.7946221629689176,0.034386526724507496,0.03593733439168645,1.8809243294410856,62.857142857142854,77.65151515151516,67.42424242424242
43.912,1.7320655579928346,0.0369448601923049,0.03593733439168645,1.96317529173931,60.0,75.43859649122807,62.28070175438596
45.908,1.7536100768866854,0.042854464087451166,0.042211122855079,1.8623621014984075,55.23809523809524,68.9655172413793,51.72413793103448
47.904,1.7875504079742086,0.042576314990943866,0.042211122855079,1.7789535141083064,55.41125541125541,69.53125,56.25
49.9,2.2143888228709896,0.03659654709435926,0.038459411306403624,1.927675589347666,62.45059288537549,72.15189873417722,68.35443037974684
51.896,2.2435233315169514,0.038974159664421165,0.04361609437634506,1.872162425437743,64.03162055335969,69.75308641975309,64.19753086419753
53.892,2.3710771970811124,0.03918540981579034,0.04321554203560751,1.8385120206909318,61.6600790513834,72.75641025641026,69.23076923076924
55.888,2.2029346371838954,0.037843404876950364,0.04084983867686631,1.9325254979964386,63.2034632034632,70.54794520547945,73.2876712328767
57.884,1.779948599829578,0.03194370887956767,0.03307720775785761,1.9353954731801015,71.34502923976608,73.36065573770492,74.59016393442623
59.88,1.5552796114755763,0.0347810656420821,0.038445033080693136,1.7619822986988787,66.01307189542484,67.82178217821782,59.4059405940594
61.876,1.8200681716370755,0.03572184456158471,0.04050189971467155,1.6268705214813572,64.21052631578948,66.39344262295081,62.295081967213115
63.872,1.7830638371896035,0.037434948354680773,0.04050189971467155,1.6450553924586078,61.40350877192982,60.0,52.38095238095238
65.868,1.7703361799559172,0.03815507727373415,0.044617454882400764,1.600138057709177,62.091503267973856,60.52631578947368,63.1578947368421
67.864,1.6401045813445938,0.03813226858397704,0.044617454882400764,1.7011866216526648,61.43790849673203,66.48936170212765,54.25531914893617
69.86,1.5075731347038752,0.03102353758881658,0.04181563859248527,1.907007101979681,70.58823529411765,77.77777777777777,76.85185185185185
71.856,1.2506459243603332,0.013109577593951462,0.016223748526053683,2.160722498772148,89.47368421052632,88.88888888888889,86.9281045751634
73.852,1.5184099782770208,0.008670303404164989,0.013185453119820778,2.0610760070584138,90.95238095238095,84.81675392670157,82.19895287958116
