startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.7873100983020553,0.3719868977008045,0.03321968561279372,0.17379881616350176,0.08411003794309847,0.0004641803014459815,1.3404825737265416,0.1676472907625006,0.99642534618606,3.178456659484708,110.67292639272398,0.5304197994987468,24.77370487814059
1.148,1.4644351464435146,0.33586937558415897,0.025830425970274046,0.16840115198822442,0.04772356284847094,0.0004048037584434509,1.2552301255230125,0.08671423816507166,0.9937656244343612,1.9427016589381525,65.62266461628089,0.5551406926406927,26.16180951901789
2.296,1.3586956521739129,0.3280360153687934,0.014255872172440225,0.2012675370921826,0.03002257793422596,0.0003224622350832336,1.132246376811594,0.0825700164387416,0.9935434815249892,1.8709893826579145,56.40359223282852,0.5804545454545454,27.092745179196527
3.444,1.2239902080783354,0.36017417413418606,0.013927046017373226,0.2362859021270822,0.03009329970906221,0.000408754954428756,0.9179926560587516,0.04880048053431831,0.9913797035093683,1.415022248117501,47.31268235461485,0.6757575757575758,32.34785808327976
4.592,0.8561643835616439,0.2986281559663756,0.015486563660791621,0.31376027637659,0.021029026799318902,0.0006392518321755188,0.8561643835616439,0.05985988103450028,0.9839813104962903,1.487234925045739,57.65294877607796,0.5136363636363637,24.992215008974732
5.74,0.5694760820045558,0.3157367625787564,0.03341297876276146,0.1591313283396932,0.06629559278325686,5.458128415969395e-05,0.5694760820045558,0.07424126488208901,0.9874594234414009,1.9007801198202305,99.8489982243997,0.38461538461538464,25.686217835408524
6.888,1.6447368421052633,0.3157367625787564,0.03341297876276146,0.1591313283396932,0.06629559278325686,5.458128415969395e-05,1.6447368421052633,0.07424126488208901,0.9874594234414009,1.9007801198202305,99.8489982243997,0.38461538461538464,25.686217835408524
8.036,1.7605633802816902,0.3157367625787564,0.03341297876276146,0.1591313283396932,0.06629559278325686,5.458128415969395e-05,1.7605633802816902,0.07424126488208901,0.9874594234414009,1.9007801198202305,99.8489982243997,0.38461538461538464,25.686217835408524
9.184,0.6578947368421053,0.3157367625787564,0.03341297876276146,0.1591313283396932,0.06629559278325686,5.458128415969395e-05,0.6578947368421053,0.07424126488208901,0.9874594234414009,1.9007801198202305,99.8489982243997,0.38461538461538464,25.686217835408524
10.332,0.41186161449752884,0.3827788085874045,0.02291617279591426,0.629288361317693,0.013939277856395536,0.0010309081311083337,0.8237232289950577,0.07134665099157098,0.9896653068234682,2.116076128898412,125.79307190682621,0.4423076923076923,29.985551108708627
