startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.9252925292529253,0.5276437867803434,0.03378115028941727,0.08853220026606921,0.26755073938149027,0.00026109253998062975,2.25022502250225,0.16862986301832375,0.999827089899752,3.1464067768327393,106.7964403938176,0.5575716818441278,21.74064244819386
1.148,2.8162911611785097,0.5175855822924263,0.031287079017052445,0.09068344613027175,0.23837785851734403,0.00030198736464509546,2.5996533795493937,0.15647093735207138,0.9974219832211492,2.925537495049616,98.98301968583695,0.5593915658931138,21.63462126567137
2.296,2.9174147217235187,0.45961225338768114,0.029425566918898565,0.08910542725745131,0.19534975339659233,0.0002872187422745263,2.0197486535008973,0.15672841729313924,0.9968500741814772,2.9322240740687335,96.50769029032202,0.5504952258306232,22.31476752155463
3.444,2.6215443279313635,0.3446872231098795,0.020854941333324533,0.068232197381789,0.11699891669571327,0.00015218549128445086,1.9065776930409915,0.0882476106006295,0.9968773195206408,1.9472895287670098,64.12593179459927,0.532934712346477,27.03908710051126
4.592,3.098188751191611,0.3381914827045452,0.021206594957638714,0.0707846516606701,0.10911805494897282,0.00015597035448069622,2.3832221163012393,0.09575300136544866,0.9978066363887498,2.0668302150755817,69.7144061645742,0.5441362314156433,25.709188838143376
5.74,2.8176229508196724,0.3560029221446597,0.025362416194595696,0.09812815035949116,0.11645495903558206,0.0002494929891436456,1.5368852459016393,0.08421192390386655,0.9978652914391107,1.9545711883470724,67.62220377260644,0.5250686813186813,28.982076803687523
6.888,2.167630057803468,0.3491286386249242,0.028819358883297168,0.12002714667008475,0.10907638592725918,0.0003475528241982817,1.4450867052023122,0.0726295068963778,0.9980691100776999,1.8022744980296574,60.449597664817524,0.47387820512820517,30.710556359308427
8.036,2.338877338877339,0.3279246663519757,0.03213751753347173,0.121346370515332,0.11359458729073402,0.00034038180276206847,1.5592515592515592,0.07730678591099653,0.9982819887638291,1.8432827098045887,51.72439493686582,0.4379807692307692,30.176260269224418
9.184,1.8703241895261844,0.3856318975451085,0.035540015124367656,0.14093969872806844,0.13226844511992994,0.000444426920507423,0.9351620947630922,0.06120514518041014,0.992157981297999,1.555227801267036,32.454941808556406,0.4166666666666667,31.770641341326453
10.332,1.7751479289940828,0.37005015392232665,0.05690157533939155,0.14356715088905897,0.15247320052868654,0.00037809409274285635,1.183431952662722,0.09862169752780316,0.9941268690842275,2.0770474266214287,58.878907828271295,0.4513888888888889,28.143746767469494
11.48,1.4654161781946073,0.3659947776845239,0.07517899047690241,0.17036797603200987,0.17662268313483642,0.0003760635645194656,0.8792497069167644,0.11759698390385531,0.9912511916947957,2.3465871630687687,67.22710434954148,0.5185185185185185,27.45810507663067
