startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4805414551607445,0.5110162286084546,0.02917971208775026,0.19088546650906804,0.14800363724257945,0.0005412784635518417,1.4805414551607445,0.3730907547066297,0.7154591739838551,11.618655488072035,527.0516607120251,0.5524385560675883,62.45883649084142
2.952,2.2303325223033252,0.5186436616611325,0.03652545815394632,0.11026537909415207,0.20059467710751164,0.00039237251816557527,2.635847526358475,0.4891852271435348,0.9242673315661835,9.381539821950923,357.19918548722296,0.5199018946309969,23.829543512019857
5.904,2.635847526358475,0.49437479398940715,0.02891764211991453,0.10968308477964372,0.1356089831805452,0.0003466912974528796,3.041362530413625,0.4686484215685664,0.9442768761653412,7.800601847516328,385.2247368224178,0.4674529758740285,18.897848546628264
8.856,2.637987012987013,0.44273542955363143,0.03608658444663577,0.11422821620177423,0.1458704215890025,0.0005215616465133962,2.637987012987013,0.36690585894169286,0.947656631129781,6.257039858222519,334.1940664775621,0.4187382420354557,20.847297442371033
11.808,2.916666666666667,0.5425686298455272,0.041701112870522625,0.09544353985470667,0.27596866803578923,0.0004874962912517624,3.125,0.4684671977420323,0.9001301782669823,7.915527059489411,379.5707837093334,0.4592717703169985,19.536125242203372
14.76,3.0788177339901477,0.5511790752464608,0.04852012643555835,0.11123771853550304,0.2589401825756355,0.0006630758502146177,2.873563218390805,0.5696332636685223,0.9749830859704696,9.000971381878355,356.18537044269726,0.45530949221793976,17.035317010590813
17.712,1.9607843137254901,0.5186280313399126,0.06827899734358206,0.14877706201393373,0.21203328708355448,0.0010930386561564239,2.287581699346405,0.5170662640867776,0.9594856733484881,8.256171913548473,434.7559781238454,0.4268082671665157,16.14184983700413
20.664,3.6231884057971016,0.4975302523841893,0.02752484964175461,0.08371659229888422,0.1829139130942653,0.00024098787545569192,3.6231884057971016,0.339945944254032,0.9885153631349848,5.585663432176953,194.3270562707775,0.5236672599372828,16.650910674684408
23.616,3.591160220994475,0.4896837036100647,0.0345193561961885,0.10156705408723256,0.15797473610241056,0.0005631015263702318,2.7624309392265194,0.36143037466111494,0.9939398214014095,6.036347958592264,236.01768046495897,0.4719004886470225,21.669807296944533
26.568,2.840909090909091,0.5110298552147865,0.06671644056356207,0.13470161503600067,0.22676041407428435,0.0013111262767099808,2.637987012987013,0.5907998302485523,0.9784723630998684,9.511344011387987,323.5330774322409,0.523695283628691,20.378530849630753
29.52,2.2,0.5508853079223427,0.0710601082865939,0.15067856130285795,0.2107614521341051,0.0014427634336967282,2.2,0.4355868280459301,0.958118871000501,7.358291460153267,261.13357903027514,0.46665374004534643,18.218208640365194
32.472,1.6220600162206,0.4986689631647396,0.12809550212606785,0.24941185678337935,0.21565415063341997,0.002498280633481611,1.824817518248175,0.3299541811200222,0.9533213000026977,5.903639976418799,227.88817636798734,0.4593617883091567,18.670417286879214
35.424,1.8,0.42475274378445577,0.04605369216020939,0.11331469506671915,0.1712625305251477,0.000411847150584074,2.0,0.34419133084198394,0.9913990269202817,5.870109682493776,240.7531255927257,0.5520973389355743,18.60917294991643
38.376,1.6,0.43177973708605855,0.02818921847062087,0.13426450079372765,0.13029852901034314,0.0002806144275938746,1.8,0.5095681850193625,0.9934408679421242,8.362574538633993,283.9454038508032,0.5011715314144982,18.241089804529565
41.328,2.0885547201336676,0.48695986295821586,0.02829149904590069,0.15127500686151252,0.15299522044188738,0.000468749493754059,1.8796992481203008,0.6328352862332975,0.9919925892445707,10.250282508987276,334.4726516586125,0.5324176548089592,24.6725724364455
44.28,3.2228360957642725,0.5037721210463555,0.03471599616862453,0.0998347114976877,0.21538639091715192,0.0003949058563629794,2.9926335174953955,0.4906527932104296,0.9933678663013488,8.051764600404104,261.99453392309425,0.5412542792654517,23.163005489418456
47.232,3.1578947368421053,0.4880212633647549,0.03540796549235586,0.1103886853188223,0.17396806139030183,0.0004051607100311488,2.6315789473684212,0.4661159672364944,0.9906210298274021,7.710970179883359,272.9267121300442,0.5067470592702791,17.502382560182756
50.184,3.021978021978022,0.4760884957799817,0.033789840576586454,0.114300811870529,0.16222927973988524,0.000299232394639414,2.1978021978021975,0.5260823710444691,0.9500342595470818,8.65842115917114,281.39592858396037,0.545054347826087,20.899931665931305
53.136,2.7993109388458226,0.46195584336735124,0.028476401083057847,0.10953559107545716,0.13220374010001087,0.0002886672210471103,2.7993109388458226,0.5367232599709321,0.9657673023744262,8.71441931413772,275.50133795459465,0.5421694958994729,19.06401337625121
56.088,3.281622911694511,0.5320733380387928,0.02793900004964692,0.10069116453260793,0.1816792145602318,0.0003441129223799005,2.684964200477327,0.4260927045348193,0.9940288715456664,7.105770442572097,263.4930150875856,0.513181100900399,16.989497154532735
59.04,3.282275711159737,0.5842353455888817,0.030435078801943207,0.11125461662946799,0.2167050341096691,0.0003085488980534196,2.735229759299781,0.35143435221871216,0.9951480808318671,6.007352992255613,227.2148459412718,0.5164086687306501,17.684935881909297
61.992,2.100840336134454,0.4750567526761379,0.0243297789763532,0.13346999472906826,0.12257950369029105,0.00035795964069670314,2.100840336134454,0.3912276277137091,0.9965939121809528,6.634343628395617,231.03011319650128,0.5174947171851196,17.249506948002303
64.944,1.859504132231405,0.5059499145643895,0.041541387244028845,0.17058096392413133,0.17797288736147185,0.0006219096111338247,1.859504132231405,0.7777406894620488,0.9868881018437858,12.2075515329897,355.0508128252238,0.5020744912859608,16.11526174512902
67.896,2.6,0.495845042753231,0.042481418862817234,0.1258908599407357,0.16761679793830014,0.0006830142736877233,2.4,0.7722608229437391,0.9915611461751627,11.963728087451038,352.78103679332344,0.4574100493398739,17.047156300445547
70.848,1.8168604651162792,0.4542503736458133,0.035089830554775284,0.12066371451469231,0.15702144016241223,0.00038358556940594116,2.180232558139535,0.5192944644433496,0.9739985096732661,8.570243675828282,312.20195099583776,0.4848845404108562,18.78047592858761
73.8,1.524390243902439,0.5190547093602937,0.037961867110694984,0.21088297328544797,0.17618273107585444,0.0005636963172273304,1.2195121951219512,0.6804003639590404,0.9942730240355631,9.795578529339092,268.29112109829947,0.5113636363636364,15.503596773588397
76.752,2.0604395604395602,0.49399757253756565,0.028829520073579782,0.12184957192910696,0.12903942216895073,0.0003884611989919022,2.2893772893772892,0.5562863226927117,0.9969253361005439,8.663518265432886,283.9311789103122,0.5095162147793727,16.222744284878267
79.704,2.8,0.5287723401668377,0.03229791463713726,0.12122090578863998,0.15464673196563136,0.0003668165392959243,2.8,0.5373286184475211,0.9893330726624655,8.851807858375228,353.0664332094412,0.47802571612640266,17.458022312727365
82.656,3.14922480620155,0.5659838399177307,0.03320063988509106,0.11209733479880245,0.19956181230286119,0.0002838252844451972,2.6647286821705425,0.5498246891383098,0.9748798926118624,9.087879223075284,379.0872454087976,0.5144493772952271,19.461890083653124
