startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.9072179659163343,0.012459289084202537,0.015247841488323033,1.9507013076990907,94.28571428571429,92.92929292929294,92.92929292929294
2.0,0.6755908260968653,0.01228606714202667,0.013906150397221317,1.9532546983574477,93.93939393939394,88.70967741935483,90.32258064516128
4.0,0.6755908260968653,0.01228606714202667,0.013906150397221317,1.9532546983574477,93.93939393939394,88.70967741935483,90.32258064516128
6.0,0.6755908260968653,0.01228606714202667,0.013906150397221317,1.9532546983574477,93.93939393939394,88.70967741935483,90.32258064516128
8.0,0.5584430724212746,0.010512079736313308,0.010270873082569132,2.3682597987748477,100.0,93.33333333333334,93.33333333333334
10.0,0.5892766878299639,0.011417819768910735,0.0100748453958861,2.2891766668925513,95.55555555555556,91.86046511627907,95.34883720930233
12.0,0.6589061966295198,0.014568585585269389,0.015080786027009019,1.8952126819068473,86.36363636363636,86.84210526315789,87.71929824561403
14.0,0.7131298136555523,0.015677644407843343,0.017736336697794286,1.991571845829452,83.33333333333333,85.45454545454545,85.45454545454545
16.0,0.5846233887580115,0.017786783547638598,0.017736336697794286,2.0408873657497053,77.77777777777777,78.57142857142857,80.0
18.0,0.4367764055701156,0.013169352860061385,0.008155415610956673,2.439349446102026,85.71428571428571,69.44444444444444,94.44444444444444
20.0,0.30310997374815934,0.0058048185972629845,0.0030748425121887024,2.7416109126434174,100.0,80.0,80.0
22.0,0.3180506208974078,0.005302107496429005,0.0032328155587499907,2.6041293252347515,100.0,85.71428571428571,85.71428571428571
24.0,0.3612543349281921,0.005367094746035258,0.004026897293007536,2.5711736542557975,100.0,91.66666666666666,91.66666666666666
26.0,0.3612543349281921,0.005367094746035258,0.004026897293007536,2.5711736542557975,100.0,91.66666666666666,91.66666666666666
28.0,0.3612543349281921,0.005367094746035258,0.004026897293007536,2.5711736542557975,100.0,91.66666666666666,91.66666666666666
30.0,0.5251583648338718,0.014015306821453605,0.009123987082723772,2.175119371914293,75.0,85.18518518518519,81.48148148148148
32.0,0.46387875827506964,0.01444594254371052,0.008055908428431735,2.0790748487979354,57.142857142857146,68.75,75.0
34.0,0.5714416931481296,0.011108607619113697,0.008572538307070943,2.049461124846711,60.0,57.407407407407405,37.03703703703704
36.0,0.8025900587704619,0.010958428168686642,0.008815620542140579,2.5407040447765197,63.63636363636363,62.85714285714286,54.285714285714285
38.0,0.8732414034817441,0.01351750244185361,0.011887303586080478,2.346871248399974,69.23076923076923,75.92592592592592,64.81481481481481
40.0,0.9278389560854764,0.01793617786073846,0.0157716889819266,1.9330318344737458,73.33333333333333,81.81818181818181,80.51948051948052
42.0,0.9835125710053034,0.021499487007290097,0.01733551237918185,1.753168726410591,75.23809523809524,74.05063291139241,64.55696202531647
44.0,1.0404006906365082,0.021418128879971056,0.01721397077328568,1.720486587330198,74.16666666666667,80.3370786516854,75.2808988764045
46.0,1.069811504367601,0.02271612056577743,0.018516508498668927,1.6770015438733594,73.52941176470588,81.5,77.0
48.0,1.0754000469064575,0.02349645220409596,0.018846201732444,1.6840790979157145,73.20261437908496,82.58928571428572,75.89285714285715
50.0,0.9535397491259335,0.017298071943993198,0.01285160417130271,1.9850624286421565,86.66666666666667,91.82692307692308,89.42307692307692
52.0,0.9535397491259335,0.017298071943993198,0.01285160417130271,1.9850624286421565,86.66666666666667,91.82692307692308,89.42307692307692
54.0,0.537367573433022,0.011134889218484307,0.0077199047895994966,1.8818793933526148,96.96969696969697,96.875,95.3125
56.0,0.4667162287217397,0.007264891754248692,0.004539520342300207,1.9085539203385233,95.55555555555556,95.34883720930233,93.0232558139535
58.0,0.5105907306194156,0.010845916942348603,0.00792360622287358,2.1936096407113728,95.55555555555556,91.86046511627907,88.37209302325581
60.0,0.5602540776517345,0.018339057362109484,0.014463373638815114,3.0776528292597667,82.22222222222223,71.62162162162161,72.97297297297297
62.0,0.8069634360466793,0.01494112000617711,0.011382909701419308,2.3398239354160255,89.39393939393939,85.59322033898304,83.05084745762711
64.0,0.8337789807004605,0.013776846279754161,0.011382909701419308,2.333545313421581,92.3076923076923,90.97222222222221,90.27777777777777
66.0,0.893599669323684,0.01505198672294296,0.013317227792828845,2.136767778175516,93.4065934065934,90.58823529411765,90.58823529411765
68.0,1.0662953860870295,0.01567732882122074,0.015555641418064425,2.2019481244512864,93.38235294117646,93.70078740157481,92.91338582677166
70.0,1.0227195648607326,0.012998820505350062,0.01175687575955564,2.457914474606148,96.32352941176471,94.27480916030535,91.6030534351145
72.0,1.0790253774416863,0.0124474592197041,0.01175687575955564,2.286125009150872,96.73202614379085,96.28378378378378,95.27027027027027
74.0,1.2724979128341023,0.011706659966123434,0.01175687575955564,2.2372755158968944,97.14285714285714,97.05882352941175,96.07843137254902
76.0,1.621787201720917,0.013767933555747219,0.012942293552818285,2.1575502213837914,95.28985507246377,95.05703422053232,95.43726235741444
78.0,1.773533587917073,0.015396451442135545,0.015181140538521376,2.0446805067949962,94.20289855072464,94.8076923076923,95.38461538461539
80.0,1.7201323068077348,0.01577987650265708,0.015181140538521376,2.0829298952526702,93.67588932806323,93.88185654008439,91.56118143459916
82.0,1.4653810410142172,0.015731473313638982,0.015000536172760981,2.0683877324420306,94.73684210526316,91.66666666666666,91.9753086419753
84.0,1.3611078748257954,0.01555647266129461,0.015000536172760981,2.0734154346144327,95.90643274853801,93.59756097560975,96.95121951219512
86.0,1.7023559625619926,0.015230154037775926,0.01373438806272631,2.0667619597544213,95.23809523809524,94.0,97.0
88.0,1.6860840879873944,0.012795001730480973,0.01187171682355359,2.0913908441133717,97.89473684210526,95.69892473118279,97.31182795698925
90.0,1.7521943374745728,0.011314099990890072,0.01187171682355359,2.065610511611651,98.57142857142857,96.13526570048309,96.61835748792271
92.0,1.6781560521623147,0.011195881995832765,0.01187171682355359,2.140495068974526,98.42105263157895,96.25668449197862,97.32620320855615
94.0,1.493863320071243,0.007178757084665513,0.006708417925707977,2.210920665962828,98.69281045751634,96.02649006622518,96.68874172185431
96.0,1.0211501403724073,0.0061740876834707956,0.00514903584479498,2.2397803203323225,100.0,97.14285714285714,97.14285714285714
98.0,0.9268526172370107,0.005621945385347728,0.0048487853913172785,2.5003196331272703,100.0,97.14285714285714,97.14285714285714
