startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,4.218004501312043,0.034619393133096886,0.045283039225672894,1.7421162014602398,65.55924695459579,77.11148648648648,68.41216216216216
1.992,4.008856655688399,0.0317315717823206,0.0419539406981464,1.7543703787899518,68.97435897435898,76.02230483271374,67.65799256505576
3.984,4.057184341780069,0.03073968691192915,0.03973514616987828,1.7406511075806939,69.26829268292683,77.99295774647887,71.65492957746478
5.976,4.058976333035097,0.029475978525994415,0.039457075382664186,1.7066800978641734,70.8974358974359,76.76311030741411,72.69439421338156
7.968,3.7413657861973677,0.029573245278198688,0.039457075382664186,1.7754544093469984,70.27027027027027,76.72064777327935,69.63562753036437
9.96,3.7573544694299184,0.030723056044288138,0.04009376308663093,1.7486923786778052,68.42105263157895,80.14553014553015,72.97297297297298
11.952,3.8600424233244497,0.031039998658955265,0.042948614472621216,1.7126669499056657,70.64102564102564,82.48638838475499,74.41016333938295
13.944,3.888416302870485,0.02619469084811985,0.04191033879812167,1.884655596383441,77.86774628879893,88.90814558058926,85.78856152512999
15.936,3.8630189748318897,0.02361235396504522,0.03810869888604884,1.8887220123183905,81.22332859174965,87.215411558669,85.63922942206655
17.928,4.098452939678877,0.024301611817934554,0.03857089322937313,1.9095373420854482,80.0,88.22115384615385,85.09615384615385
19.92,3.4098563226389365,0.024234292688728596,0.0366424408565873,1.925718259538136,78.73015873015873,88.60887096774194,85.08064516129032
21.912,3.2590563402965382,0.024902647919584117,0.0366424408565873,2.0407968387016933,77.81512605042016,86.60907127429806,81.20950323974081
23.904,2.9896228005901166,0.027360850096450083,0.03671060752797928,2.030816327897557,74.0530303030303,80.81841432225065,76.2148337595908
25.896,2.6509350639479057,0.02827724480034417,0.036584184434584444,2.0618438399394847,73.33333333333333,84.32601880877743,76.1755485893417
27.888,2.8586725820480248,0.03260552394402124,0.04484994234474193,2.0664275958255724,69.89247311827957,82.46153846153847,73.23076923076924
29.88,2.645942353391894,0.03205702464087487,0.04484994234474193,2.088300159694692,71.03448275862068,84.9514563106796,77.99352750809061
31.872,2.480736673223763,0.03429079133291923,0.044870107705063944,2.0068819137158425,65.05747126436782,82.15547703180212,72.08480565371025
33.864,2.377517821925615,0.03560634655243819,0.04667311714675293,1.9505682543817464,62.758620689655174,81.68498168498168,71.06227106227105
35.856,2.127248691889959,0.026376380111457886,0.03366903482616834,2.0436119918907,74.8768472906404,88.15789473684211,78.28947368421053
37.848,2.189108736372355,0.027463001070505064,0.04145606139772262,1.99369138878534,75.92592592592592,87.8048780487805,82.92682926829269
39.84,2.5427678120542563,0.03255906051279347,0.043160146057076076,1.8605207596163547,70.96774193548387,83.94886363636364,75.56818181818183
41.832,2.483647839877116,0.03414897153452982,0.04357196111382322,1.8266951120391528,68.95161290322581,84.35672514619883,74.85380116959064
43.824,2.359726452461686,0.03550096263031724,0.04357196111382322,1.7777347735774158,65.80645161290323,82.6797385620915,75.49019607843137
45.816,3.1299483598752675,0.03670687835220495,0.04528181256536712,1.8163885361804593,63.492063492063494,73.0,62.5
47.808,3.030468912170696,0.0302845527285502,0.03146755112723554,1.7554599136385594,66.03174603174604,79.08653846153847,72.11538461538461
49.8,3.5865003951450176,0.02831395819224738,0.031067304244380978,1.84021759160946,67.34143049932524,80.46092184368737,77.55511022044088
51.792,3.9865916777083723,0.028850099694891513,0.031067304244380978,1.8981250351555807,67.3076923076923,79.33333333333333,75.61904761904762
53.784,4.131757982691708,0.03182808502859925,0.03569152086220129,1.9023676669904905,63.170731707317074,76.64092664092664,75.0965250965251
55.776,4.102605850854685,0.0296840523939683,0.0344444682101841,2.0446831767116533,66.7948717948718,76.77543186180422,69.48176583493282
57.768,4.268863187161879,0.027661191565572382,0.0344444682101841,2.0225824337651055,71.42857142857143,81.0569105691057,77.72357723577235
59.76,3.9362605544747318,0.028626787665760364,0.037294959048693954,2.010210134731591,72.40398293029872,81.63064833005893,80.35363457760315
61.752,4.077863327001269,0.02796721778251766,0.037294959048693954,1.978503956757605,74.23076923076923,82.21070811744387,82.21070811744387
63.744,4.080723468737272,0.02801018236882183,0.03758634683937068,1.9478486870126093,74.51219512195122,84.53355155482815,83.63338788870705
65.736,3.265603127017058,0.025890430425560898,0.040187463001643664,1.916480810853507,78.67867867867868,89.2175572519084,90.2671755725191
67.728,3.0743071825988824,0.02402439536108428,0.03922034970189969,1.8704583225913367,81.26984126984127,89.35546875,89.2578125
69.72,2.874169302799872,0.023525027443740347,0.03979403714464702,1.8664695445902189,79.83193277310924,88.0,85.26315789473684
71.712,2.5519474564005544,0.02332199672849013,0.03979403714464702,1.9341982087160328,80.04032258064517,82.61964735516374,73.55163727959697
73.704,2.4165830884873434,0.02178419495953271,0.03452392276023275,1.9392498372848095,80.43010752688173,86.63101604278076,82.62032085561498
75.696,2.6446537026361674,0.02068917937214556,0.03680105390052901,1.9176817501294818,80.21390374331551,85.88888888888889,82.0
77.688,2.6993228368500097,0.024072615469150172,0.04977821003570604,1.932652102801127,74.19354838709677,80.57065217391303,75.81521739130434
79.68,3.410108913831338,0.03299736661344269,0.06410070695623737,2.0137484346299432,66.48841354723707,79.62466487935657,71.0455764075067
81.672,3.7821200052617536,0.0320118611458863,0.06410070695623737,2.116561322411574,68.57142857142857,82.98611111111111,75.23148148148148
83.664,4.212333502430865,0.034576891978639133,0.06717342681836413,2.0853048809613126,66.00284495021337,78.23275862068965,68.53448275862068
85.656,4.454493647193181,0.03551781390214092,0.06519908220767334,2.0692656543800974,67.20647773279352,78.91566265060241,69.07630522088354
87.648,4.66977012419171,0.03923847204201235,0.06899536231208181,2.0579143800794104,62.73115220483641,68.93424036281179,55.55555555555556
89.64,4.831949147539418,0.03847861815409196,0.06328309357460249,2.0572677923178517,61.67341430499325,73.19474835886214,65.20787746170679
91.632,5.273312429390263,0.040613936796347866,0.0673433702869719,2.0439667812559112,58.41463414634146,69.41544885177453,58.872651356993735
93.624,5.321372360729239,0.041172166733951576,0.0673433702869719,2.0572611933337352,56.794871794871796,66.13995485327314,56.433408577878104
