startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8089887640449436,0.3771951684744168,0.027452679747343712,0.11114451112778996,0.08539964707095637,0.0005227976892203449,1.8726591760299625,0.0764160438292633,0.9924506984099164,1.7142590134885158,40.94677375814879,0.4920634920634921,23.683610976164978
2.948,4.826254826254826,0.40386654934507726,0.02618833710881895,0.06486296038036814,0.16875469601567245,0.0002044176770052105,1.9305019305019304,0.19376015353370696,0.9972772179038792,3.5034207931865033,118.5367217277998,0.42463235294117646,18.246424591940368
5.896,3.278688524590164,0.46694791941286223,0.028984378146623687,0.055349638040206976,0.24411173826448074,0.0001417191902059201,3.278688524590164,0.35543401517191603,0.9969756152744227,6.017870227119843,211.51951126982868,0.4980304621848739,18.290930768356287
8.844,1.687289088863892,0.4830251102139147,0.04378071845527903,0.10876618514845049,0.2285277503067179,0.00040273710975718464,1.968503937007874,0.5935421878974468,0.9956281181541068,9.602702101798513,301.42004099416675,0.5232549541555752,19.214128919860507
11.792,0.8764241893076249,0.4711545652471772,0.02461694121854479,0.1939855208058941,0.1433377237006973,0.0004123604928614244,0.8764241893076249,0.3314904520981025,0.9947696516981188,5.689366164323282,174.16397851431185,0.43263888888888885,23.806453519442382
14.74,1.2,0.4802045317299099,0.03635722799016058,0.19815168858248303,0.17381004416272824,0.00057352784377562,1.2,0.6240866447974416,0.9982293530779535,9.79179124541517,323.5864247020749,0.5528580932858633,23.243352484969847
17.688,1.8,0.42650870337687347,0.03917959732510049,0.1739675760644397,0.1319440523374938,0.0005626145819372531,2.0,0.7444139610967866,0.9039665753450341,12.161380037338283,430.8743077221692,0.5760664859877753,21.257056344844194
20.636,2.0,0.42234470414326014,0.030048224548094554,0.13328571988280533,0.16311511180072968,0.00030982737456326207,2.2,0.7193263099911512,0.9704352744020192,11.770032293314774,412.68053130950136,0.5560701742792515,17.405206803683132
23.584,1.4258555133079847,0.4116959691771731,0.022945267577165505,0.1995318474180904,0.09766030066785576,0.00035850787525875836,1.6634980988593155,0.6009379348198062,0.9767486247638117,9.836714960555488,323.11997513195894,0.5612215320910974,19.361819188628264
26.532,1.7146776406035666,0.5010290616536734,0.03770852290333896,0.14928308318924743,0.1886121137796748,0.0005480184733498933,2.4005486968449934,0.46735300353151293,0.9946441074526255,7.792065801502292,256.06988320488455,0.47217579521927344,21.10669127291661
29.48,1.0860121633362294,0.5197408263976496,0.041518428642756094,0.14985711850993105,0.25588962870925236,0.0005751608434831163,1.520417028670721,0.6069894796693608,0.9966837881558916,9.958517367230625,327.07678322115015,0.4605244996549344,19.186907433503404
32.428,0.8,0.4984334888944823,0.03436426223096888,0.2505265766057163,0.24329821232239995,0.0006585118374339448,1.0,0.6724212552210798,0.9816387935336099,10.618296548339234,348.36566478732556,0.5056350798959495,17.52990313811928
35.376,1.1343012704174227,0.5016544288711045,0.03756948263988469,0.19703133289681424,0.17268740524894505,0.0005076261220488344,1.1343012704174227,0.5536384048197103,0.981541201674025,8.814670760501622,304.38335315376037,0.555420814479638,24.03162234163065
38.324,1.7714791851195748,0.4720234049414874,0.04114808931557243,0.13607879858387792,0.2249413957281587,0.0004289926808418565,1.7714791851195748,0.5061113687689651,0.9777717049918371,8.233768803544601,270.51910249483944,0.5971848020529287,24.159010527962028
