startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,10.866683499943885,1.2907609204567752,1.6214214812928995,1.8836173850501678,12.923076923076923,46.42857142857143,35.714285714285715
5.6,8.143334203874943,0.8021779971235743,0.5888414565933662,2.8966553473074543,23.076923076923077,0.0,0.0
11.2,7.702003799388244,0.9716367738816158,0.5626263405710574,2.4715206592684993,12.727272727272727,0.0,0.0
16.8,8.898514575478137,0.7169427883577659,0.49034743924066504,2.4098709704064514,19.78021978021978,0.0,0.0
22.4,9.881019169947837,0.7736932663266872,0.7811579330675613,2.1352955428347706,13.970588235294118,0.0,0.0
28.0,13.116434687077097,0.7376753355079061,0.782408805973489,2.0590936127224464,14.0,0.0,0.0
33.6,14.448137795867398,0.6264795744933614,0.7085370611756581,2.0445010015737015,16.502463054187192,0.0,0.0
39.2,18.579431288572437,0.6271411251140239,0.7541856024245384,1.9562213047314387,13.086770981507824,4.891304347826087,0.0
44.8,19.12113561923667,0.5702742842522829,0.6037819346427789,1.9314483477097766,17.310924369747898,2.912621359223301,2.912621359223301
50.4,18.066123909107205,0.4564356364546786,0.5494330592468941,1.9819128529299563,19.365079365079364,23.360655737704917,7.3770491803278695
56.0,15.536368242112855,0.8715848553056631,1.2163915719753788,2.073994398783761,18.37121212121212,24.22680412371134,6.185567010309278
61.6,10.184196058162511,0.6805074395792434,0.7019891952170703,1.8368240038531252,19.576719576719576,25.675675675675674,8.108108108108109
67.2,11.733602316584605,0.940247868948785,0.7299267963631095,1.6518113120391784,14.393939393939394,19.078947368421055,7.894736842105264
72.8,12.487361526050599,1.1251851523048086,0.8475266501605105,1.5284560646160028,13.903743315508022,35.8974358974359,7.692307692307693
78.4,15.278425195080956,1.018435720837716,0.8480016567314124,1.639268339999972,16.642958748221908,20.51282051282051,7.692307692307692
84.0,17.913583744208427,0.6154603515950036,0.7847428508437275,2.1109693950254282,20.0,17.857142857142858,4.761904761904762
89.6,17.98307188859469,0.6008011474592747,0.7812895428841458,2.0733226805319642,19.49579831932773,10.344827586206897,8.620689655172413
95.2,15.287879492312284,0.6089077224880578,0.6660671031504819,2.005214361112275,22.150537634408604,14.563106796116505,10.679611650485437
100.8,12.0310461957697,0.6802559766722057,0.9231086248526594,1.8274983508937719,17.741935483870968,26.704545454545457,11.363636363636365
106.4,15.278784579295635,0.4787300010244631,0.5932859600191556,1.9003994373836421,20.952380952380953,26.515151515151516,7.575757575757576
