startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4506769825918762,0.40845185161130343,0.03826519177187361,0.22943306382440798,0.09623001716320255,0.0005013170468602979,0.9671179883945841,0.0888939602007819,0.9905937262116271,2.002884420193826,67.50897598109924,0.5351307189542484,29.644062362004796
1.148,0.8305647840531561,0.3183784955753748,0.023477704697481783,0.25688791578349834,0.03602576410015982,0.0005191332151985733,0.8305647840531561,0.040325315958404884,0.9888433583837621,1.3004910324283379,35.26724108076881,0.4861111111111111,34.67413191868991
2.296,0.8,0.29572043993561126,0.015197860125435638,0.22176959280913078,0.030713935929218932,0.0003241374461161199,1.0,0.0414900574429367,0.9885116368556087,1.3112920746892958,36.999110316956205,0.5,33.628419638139434
3.444,1.2913223140495869,0.3166397924717505,0.016511603437160068,0.2126435880775397,0.034465047236128685,0.00029685741859586574,1.0330578512396695,0.03815333755257136,0.9879977965652189,1.2937129294179377,38.69268636700396,0.45,35.755485203243715
4.592,1.1013215859030836,0.31376785059573326,0.015006542893199854,0.21398243607922307,0.03106692321170408,0.00021625051924499972,1.1013215859030836,0.04175863205781727,0.9905329487402973,1.3006854093769258,37.34934639089001,0.3333333333333333,31.96045570875738
5.74,1.1037527593818983,0.44257231972198585,0.018817790250396232,0.1365525282583541,0.06440725577372053,0.00017574680123063317,1.1037527593818983,0.038647110156903086,0.9856150151659068,1.3067343315408682,53.10475012513946,0.4444444444444444,35.02879202165602
6.888,1.506024096385542,0.4848274368276641,0.01586900381673467,0.0969654873655328,0.07934501908367335,0.00016375629394641726,1.506024096385542,0.031145196932742196,0.9840452795888184,1.2589724193486092,62.28291298857314,0.3333333333333333,40.612013527374486
8.036,4.166666666666667,0.4848274368276641,0.01586900381673467,0.0969654873655328,0.07934501908367335,0.00016375629394641726,4.166666666666667,0.031145196932742196,0.9840452795888184,1.2589724193486092,62.28291298857314,0.3333333333333333,40.612013527374486
9.184,1.6129032258064517,0.46409068838877643,0.0740498586867055,0.2701597136577108,0.10578786632017484,0.0014981226841740735,0.8064516129032259,0.031145196932742196,0.9840452795888184,1.2589724193486092,62.28291298857314,0.3333333333333333,40.612013527374486
10.332,0.9633911368015414,0.40572588885436217,0.07635249245909083,0.2798364283408404,0.0985113557680618,0.001469793916521125,0.4816955684007707,0.02028206851865876,0.9689620561901489,1.68001247745102,,0.0,84.00062387255099
