startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.7321016166281755,0.33710735306833195,0.05317564594617604,0.18427601265905344,0.0892315873776663,0.000964931764629762,2.3094688221709005,0.17016697865059482,0.9718067781629368,2.944681697006794,128.85318954020784,0.5135467980295567,20.999892433966814
1.148,1.400560224089636,0.41547122369614664,0.07514139210794611,0.25512922479468125,0.11426230983210131,0.0014330152192525922,2.100840336134454,0.19594895171980306,0.9624258126497388,3.313195174986221,157.16643873004043,0.4942528735632184,21.407952409918067
2.296,1.400560224089636,0.41547122369614664,0.07514139210794611,0.25512922479468125,0.11426230983210131,0.0014330152192525922,2.100840336134454,0.19594895171980306,0.9624258126497388,3.313195174986221,157.16643873004043,0.4942528735632184,21.407952409918067
3.444,0.5580357142857143,0.48573078820662435,0.12299830679400359,0.3652695527313815,0.1635615781835154,0.0026436652236463297,1.6741071428571428,0.18081607329742103,0.9617814752131517,3.0840252858490302,154.47937016993131,0.4071069040643078,21.559244315177082
4.592,0.5580357142857143,0.2479009803374563,0.03628953289448928,0.3083888195397957,0.029171650236727718,0.0005803884371758367,1.6741071428571428,0.15558671487326461,0.9979941216704291,3.0507503006661025,148.48906630305115,0.4128540305010893,23.04291123637853
5.74,1.0460251046025104,0.30609692443362474,0.025382805034520752,0.1969211995588679,0.05428869858662411,0.00032239026698488335,1.394700139470014,0.15752944532286875,0.9912628950122871,2.8247589334576304,96.57381777374408,0.48458710407239824,18.270219790491485
6.888,1.245019920318725,0.3282601683848662,0.02109231692962054,0.1729474148593109,0.04534493036893289,0.00026428723392323667,1.4940239043824701,0.14489026288129792,0.9921721511215402,2.6504251600264177,89.83846759232182,0.4704939668174963,18.700870693998716
8.036,1.2,0.3189883742293718,0.027074898378251125,0.15890545336038872,0.05236023691106081,0.00048271481000349475,1.4,0.1382934699638212,0.9932793050611475,2.553369752850428,87.63361542843086,0.4773351648351648,18.798618203861587
9.184,1.8,0.3129442054253665,0.021724211469726418,0.14181789639446174,0.0448370263883954,0.00037697434447509144,2.0,0.13551812848289665,0.9894453523692276,2.5342153704053296,86.13544842810009,0.4858211233211233,19.69529822596413
10.332,1.6,0.29580728098894415,0.02050653851340157,0.13174501078567952,0.03580065567701317,0.00042224423803899705,1.6,0.1189512955972766,0.9881088383700982,2.3566639764150814,80.14180392645821,0.48508089133089133,25.86113212617426
11.48,1.8955349620893007,0.3705903051327946,0.013296341526331069,0.1053470344367466,0.04689422653944734,0.00018769425911602605,1.8955349620893007,0.13350786616022947,0.9901294135332501,2.662463615050083,99.03786351063455,0.4741335280550967,25.50116354977354
12.628,2.316764953664701,0.3534230450107246,0.01246314024489838,0.10320972831487464,0.04555684726684099,0.00016889072099003893,2.316764953664701,0.12147067795141443,0.9907867068514373,2.5122209986108355,99.09145605008494,0.5061387661655041,25.669165823666297
13.776,2.0604395604395602,0.3620027409382027,0.018895794974853188,0.11610250021006514,0.05436229921306574,0.00025055349998673516,1.8315018315018314,0.10269218715046834,0.9929313660003118,2.3236130182485972,99.92667737852796,0.5210896130013778,28.69100807790412
14.924,1.6666666666666665,0.3880019852152779,0.01933873347420748,0.10798948159095298,0.062251317243165814,0.00023113661776753502,1.4285714285714286,0.1251334029889483,0.996899485585101,2.641974437597234,119.65845431330307,0.4910824469647999,22.337163328849076
16.072,1.1737089201877935,0.2639963350433934,0.02293742624421778,0.17899670005385784,0.04181809996278854,0.000396376167431132,0.9389671361502347,0.08782258058003861,0.997291542190037,2.0415142768269807,103.51486724827986,0.5726773226773227,23.69871176418786
17.22,0.6738544474393531,0.2891893634826445,0.03707726843659198,0.2910886149237769,0.04230979718018529,0.0008342862184704665,0.6738544474393531,0.08077414987411957,0.9949021679465475,1.8675449179494914,62.14236121547714,0.6722999222999224,23.198312567601054
