startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.9682539682539684,0.4218514983927228,0.025574556553157136,0.05667527545249473,0.18727791160453755,7.397969452973711e-05,5.9523809523809526,0.28091834978521085,0.9937424254522419,4.67635670870522,182.4675368482742,0.48944193061840124,17.997611477801865
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,2.2123893805309733,0.23338921758236456,0.012545025180355262,0.08274544376377242,0.03780713262090741,8.73417727585486e-05,2.949852507374631,0.07126415239537597,0.9917191279315984,1.6143721602161545,50.64350365881811,0.4096153846153846,31.59702125514648
6.888,2.2123893805309733,0.23338921758236456,0.012545025180355262,0.08274544376377242,0.03780713262090741,8.73417727585486e-05,2.949852507374631,0.07126415239537597,0.9917191279315984,1.6143721602161545,50.64350365881811,0.4096153846153846,31.59702125514648
8.036,2.2123893805309733,0.23338921758236456,0.012545025180355262,0.08274544376377242,0.03780713262090741,8.73417727585486e-05,2.949852507374631,0.07126415239537597,0.9917191279315984,1.6143721602161545,50.64350365881811,0.4096153846153846,31.59702125514648
9.184,2.2123893805309733,0.23338921758236456,0.012545025180355262,0.08274544376377242,0.03780713262090741,8.73417727585486e-05,2.949852507374631,0.07126415239537597,0.9917191279315984,1.6143721602161545,50.64350365881811,0.4096153846153846,31.59702125514648
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,1.838235294117647,0.3162380427055418,0.01031816175481598,0.05945275202864187,0.0548838391213616,6.441555130039367e-05,3.676470588235294,0.03492892596470418,1.001563613341823,1.2453274569466561,26.775494384573218,0.6125,36.76967011607139
14.924,1.3477088948787062,0.30726794437115623,0.010459050437987984,0.18066508610892687,0.03267904363240016,0.0009251093057548308,1.3477088948787062,0.03492892596470418,1.001563613341823,1.2453274569466561,26.775494384573218,0.6125,36.76967011607139
16.072,1.2396694214876034,0.38771868148405925,0.01465898014310107,0.1643330031960738,0.05381219513455462,0.0007217805053532153,0.8264462809917356,0.03492892596470418,1.001563613341823,1.2453274569466561,26.775494384573218,0.6125,36.76967011607139
17.22,1.6816143497757847,0.30933897514376857,0.016246591774992603,0.14959813829323937,0.04215141599008899,0.0004527321912383109,1.4013452914798206,0.05862389526046165,1.0013608273794936,1.4775844022562268,31.237991831085473,0.5626623376623376,28.258070265190735
18.368,1.627906976744186,0.28044399101796147,0.016205069207850607,0.1434891405201004,0.03758244716803503,0.0004024361424320914,1.3953488372093024,0.054846377045797846,1.0000643942721588,1.4298123652909531,28.176651430382687,0.5499037999037999,29.362590486938558
19.516,1.8987341772151898,0.2774683485148266,0.017139257555632375,0.11709109390858181,0.04210048033880107,0.0001718749894692288,1.5822784810126582,0.060258694033144745,0.9987848107921493,1.4765758880064699,30.805432031798127,0.5398845598845599,26.692288929230777
20.664,1.6914749661705006,0.2372837155553416,0.012949856870962489,0.07832127366885307,0.04265558456867331,8.551084831763157e-05,2.3680649526387008,0.0582294779832599,0.9979620588413552,1.4350275200947586,33.49360519247964,0.5582508761080189,26.446382985715157
21.812,1.6914749661705006,0.24966145888375052,0.011498858216960166,0.07373643209476119,0.041599712187418605,9.254155153287119e-05,2.3680649526387008,0.05855136159302835,0.9977886840867344,1.4309893459537764,36.22958382957031,0.5920171098742528,26.2535798811758
22.96,1.3531799729364005,0.22982234829301137,0.01578924859167993,0.12560474103033228,0.035843799697362254,0.00021419343171739146,2.029769959404601,0.053119163767959714,0.9960902863121349,1.3876387540910347,42.135629247067584,0.5313552188552189,27.4174481774981
24.108,1.853813559322034,0.2286123812350136,0.014041501104461849,0.10004793465311947,0.03861982652881513,0.000146967910589274,1.853813559322034,0.061688564833814186,0.997151165701543,1.5142440025656156,45.96897795311326,0.5792568542568544,28.48191919592899
25.256,1.256281407035176,0.21872114492744424,0.013692641851560298,0.10769985005745258,0.030752690682668043,0.00015171271655969385,1.256281407035176,0.06465005290613417,0.9966350817561395,1.5462890430603808,46.57154897853918,0.52996632996633,28.22142936647388
26.404,1.0469011725293134,0.22582293103336223,0.015502109769492955,0.1516397241666969,0.032412633615809226,0.0004422073827544433,1.0469011725293134,0.06071752903895733,0.9965184464900071,1.5520461129979992,45.18303356329119,0.6134487734487735,31.477764837742377
27.552,1.4656616415410386,0.23482485105005818,0.016001268743250297,0.13331143431980835,0.038464900639890214,0.00034555535330115005,1.4656616415410386,0.054901105537231536,0.9984884977240439,1.4921233881396616,40.46490590296496,0.6721088435374148,33.1881786971977
28.7,1.256281407035176,0.251044308676941,0.01610963172400067,0.17606392520152148,0.03337865576636965,0.0004573513757148301,1.256281407035176,0.038324741846418424,0.9971171225413267,1.2821122572709325,30.579945728179435,0.7236471861471863,36.76455993418249
29.848,1.2475049900199602,0.23255276438939107,0.012214400555956028,0.12162898763328966,0.030773843581245807,0.0001534039184057995,1.2475049900199602,0.04157898522415386,0.9975965269134057,1.2986728654508926,29.657812985266286,0.6683766233766233,33.21466086309961
30.996,1.7482517482517483,0.23255276438939107,0.012214400555956028,0.12162898763328966,0.030773843581245807,0.0001534039184057995,1.7482517482517483,0.04157898522415386,0.9975965269134057,1.2986728654508926,29.657812985266286,0.6683766233766233,33.21466086309961
32.144,1.3786764705882353,0.25802251410493243,0.011068758153480865,0.1386705817697572,0.035077310409570274,0.00019417284327355848,1.838235294117647,0.06986397934193307,0.9949151643570702,1.591866086627403,49.71998626639701,0.55625,24.196176612001267
33.292,1.3786764705882353,0.2790578060938845,0.012107527390985112,0.06977382754765545,0.05597006470116409,9.698052191083197e-05,1.838235294117647,0.05743119760389349,0.9942616289863612,1.4939195459682837,55.154168788792724,0.41988636363636367,35.34156286682257
34.44,1.0869565217391306,0.2959634762858218,0.01729977267385069,0.14905832589530119,0.055548749175547724,0.0005640403245772636,1.4492753623188408,0.0531869308894599,0.9946410861246751,1.492624114179917,51.63313401798606,0.4511363636363636,41.1349341190686
35.588,1.560549313358302,0.2614031096432187,0.012808664355700147,0.13676165998809942,0.038213189612106305,0.0003826644217933796,1.8726591760299625,0.04390418351437674,0.991065841861245,1.3995269929199141,42.56719952227617,0.49242424242424243,43.73599074347985
