startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,3.1895500653236146,0.27444585327932075,0.3051001750446183,1.4262534531593387,43.80952380952381,88.04347826086956,84.78260869565217
1.996,3.3449254920893536,0.2784161587793409,0.3051001750446183,1.2789544272667102,33.333333333333336,81.25,85.0
3.992,2.966939802117296,0.2793850645588889,0.22426963775840747,1.5294415746496963,26.923076923076923,66.66666666666667,71.42857142857143
5.988,3.255996576250914,0.22786643759310324,0.22426963775840747,1.3115206668199992,30.147058823529413,70.73170731707317,68.29268292682927
7.984,4.200376477969848,0.2135970344029142,0.2874365683116924,1.3905521491442219,28.095238095238095,72.88135593220339,67.79661016949152
9.98,4.139760986649251,0.21630153182053646,0.2874365683116924,1.446173393797733,27.894736842105264,71.69811320754717,62.264150943396224
11.976,4.374521423608741,0.2217468970468244,0.3046286861911707,1.4324701952602625,25.263157894736842,66.66666666666667,56.25000000000001
13.972,3.888677601887484,0.2350222098431393,0.3046286861911707,1.2463788195279595,24.836601307189543,60.526315789473685,63.15789473684211
15.968,2.746630592318965,0.15718614166231443,0.1891386535892643,1.1396039385982946,27.941176470588236,64.47368421052632,63.15789473684211
17.964,1.9959694119007423,0.11601038872332983,0.10689924179976984,1.0730919439285782,30.88235294117647,66.66666666666667,64.28571428571429
19.96,2.192206882000216,0.1516000095416657,0.13158538895124394,1.035031223954516,31.57894736842105,62.03703703703704,44.44444444444444
21.956,2.1121067628251677,0.14283381343473586,0.12818472355399635,1.2505254065043447,34.64052287581699,66.9811320754717,54.716981132075475
23.952,2.1673964121956146,0.12793180462502257,0.12818472355399635,1.4082688400221466,43.68421052631579,76.50602409638554,68.67469879518073
25.948,1.7880282659085016,0.04985770392213569,0.06380356365751894,2.110294564200506,66.66666666666667,81.86274509803921,72.54901960784314
27.944,1.017077087084457,0.016860319985392076,0.02058964982552247,2.011591033146313,85.0,93.62745098039215,91.17647058823529
29.94,2.6093146708556447,0.0785665077713339,0.12085932510741237,1.9365909847723541,60.95238095238095,83.203125,75.78125
31.936,2.8435574903349328,0.08257822252749729,0.1284165140541056,2.0304949045970817,55.23809523809524,73.27586206896551,60.34482758620689
33.932,4.46809297263302,0.1180582278769817,0.20560588374319266,2.0933955674112488,45.059288537549406,64.91228070175438,42.98245614035088
35.928,4.96762497406103,0.11427661817993211,0.20640783074999547,1.9072779698554196,50.0,70.37037037037037,55.55555555555555
