startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4749262536873156,0.33254094018545144,0.05792561666874104,0.21398415906941443,0.08932449759028335,0.0004216683944968932,0.7374631268436578,0.08651068249386537,0.9949034254454271,1.8625124142296943,44.31068949651479,0.5384615384615384,21.40818866930683
1.148,1.4285714285714286,0.35406674143748873,0.02495948292983428,0.22518644755424286,0.039244470015462704,0.0006764450232713754,1.4285714285714286,0.08651068249386537,0.9949034254454271,1.8625124142296943,44.31068949651479,0.5384615384615384,21.40818866930683
2.296,1.4285714285714286,0.35406674143748873,0.02495948292983428,0.22518644755424286,0.039244470015462704,0.0006764450232713754,1.4285714285714286,0.08651068249386537,0.9949034254454271,1.8625124142296943,44.31068949651479,0.5384615384615384,21.40818866930683
3.444,0.7288629737609329,0.398854313749515,0.037758086384475587,0.06541210745492045,0.2302322340516804,0.00010914645273566066,0.7288629737609329,0.01106262825401812,0.08874076267142841,2.1942666002335804,223.6613168689286,0.72,199.47878183941643
4.592,1.0060362173038229,0.3277411621194348,0.03425426389974029,0.24211451028677355,0.12453720814563339,0.000441744091153998,1.0060362173038229,0.03361133424028384,0.5411651627625133,1.863643701418019,133.61747698781866,0.7488888888888889,113.42707665723015
5.74,0.9566326530612245,0.313053417022274,0.04009681363082949,0.2529430845810017,0.10085604272140293,0.0004187862305939651,0.9566326530612245,0.04422223884404138,0.690410892979163,1.7895185398841515,115.94359747868198,0.7113804713804713,84.03481119105813
6.888,0.700280112044818,0.313053417022274,0.04009681363082949,0.2529430845810017,0.10085604272140293,0.0004187862305939651,0.700280112044818,0.04422223884404138,0.690410892979163,1.7895185398841515,115.94359747868198,0.7113804713804713,84.03481119105813
8.036,0.46425255338904364,0.2882833841153019,0.07378241734539802,0.3944565193362568,0.054019897393699993,0.0009431167886974706,0.46425255338904364,0.06080204413905302,0.9912459581330303,1.5871445097094368,62.084737783558694,0.7070707070707071,26.31282586687899
9.184,0.6329113924050632,0.2882833841153019,0.07378241734539802,0.3944565193362568,0.054019897393699993,0.0009431167886974706,0.6329113924050632,0.06080204413905302,0.9912459581330303,1.5871445097094368,62.084737783558694,0.7070707070707071,26.31282586687899
10.332,0.4970178926441352,0.29288884140265137,0.09578292159778815,0.5143128055030557,0.05454608291445794,0.001513363067921042,0.4970178926441352,0.06544404805155647,0.9889023534124625,1.6412682168164165,80.59583846040863,0.6363636363636364,25.2502802587141
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,3.4722222222222223,0.33393980932209616,0.028376553046298967,0.07213099881357278,0.1313729307699026,7.45985567671349e-05,3.4722222222222223,0.09931604881218545,0.996104290670848,1.9649804209437867,94.16901739382416,0.5333333333333333,19.84828708024027
14.924,2.6315789473684212,0.33393980932209616,0.028376553046298967,0.07213099881357278,0.1313729307699026,7.45985567671349e-05,5.2631578947368425,0.1849651514056319,0.996489910419178,3.1219620313307583,136.70858741249992,0.5047619047619047,17.81887350638901
16.072,2.6315789473684212,0.33393980932209616,0.028376553046298967,0.07213099881357278,0.1313729307699026,7.45985567671349e-05,5.2631578947368425,0.1849651514056319,0.996489910419178,3.1219620313307583,136.70858741249992,0.5047619047619047,17.81887350638901
17.22,2.6315789473684212,0.33393980932209616,0.028376553046298967,0.07213099881357278,0.1313729307699026,7.45985567671349e-05,5.2631578947368425,0.1849651514056319,0.996489910419178,3.1219620313307583,136.70858741249992,0.5047619047619047,17.81887350638901
18.368,1.7605633802816902,0.4095715618082943,0.058489684909855996,0.14475104180875267,0.1645735376767069,0.0008945062135965936,1.7605633802816902,0.14500742116457152,0.9872385594270514,2.7834256742017516,98.50380676170406,0.7380952380952381,41.7870380369471
19.516,0.5154639175257733,0.4852033142944924,0.08860281677341303,0.21737108480393258,0.19777414458351122,0.0017144138704260523,0.5154639175257733,0.01940058833006463,0.9776015886865949,1.2879077066857725,17.759456092232394,1.0,67.78461614135645
20.664,1.3066202090592336,0.4165709249240617,0.061466728339494105,0.23942740069747723,0.12380223188637879,0.0007148291091176958,1.3066202090592336,0.16766144656124285,0.9940555132677072,3.2272612318241105,98.686022501688,0.7671957671957671,37.46652791217377
21.812,1.3066202090592336,0.4165709249240617,0.061466728339494105,0.23942740069747723,0.12380223188637879,0.0007148291091176958,1.3066202090592336,0.16766144656124285,0.9940555132677072,3.2272612318241105,98.686022501688,0.7671957671957671,37.46652791217377
