startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.026113213298393518,0.0,6
1.996,1,0.027147095803614633,0.0,5
3.992,1,0.02032293927946241,0.0,6
5.988,1,0.02342073518183353,0.0,6
7.984,1,0.02621771187047974,0.0,6
9.98,1,0.01806724317290449,0.0,6
11.976,1,0.01952320110375205,0.0,6
13.972,1,0.0243047012232055,0.0,6
15.968,1,0.025148565610597327,0.0,6
17.964,1,0.025647862151577393,0.0,5
19.96,1,0.03475996585291835,0.0,6
21.956,1,0.035649988872355806,0.0,6
23.952,1,0.03543218507642011,0.0,5
25.948,1,0.03653320286686952,0.0,5
27.944,1,0.03961042760876898,0.0,6
29.94,1,0.04415747594469597,0.0,6
31.936,1,0.05030000263489824,0.0,5
33.932,1,0.04918289085709719,0.0,5
35.928,1,0.05746265248326788,0.0,5
37.924,1,0.05615872605124845,0.0,6
39.92,1,0.04964251956571758,0.0,5
41.916,1,0.05310468590506012,0.0,6
43.912,1,0.050769433761209196,0.0,6
45.908,1,0.04160626179593614,0.0,6
47.904,1,0.03873748773570895,0.0,6
49.9,1,0.03473633413270237,0.0,6
51.896,1,0.029337538811351677,0.0,6
53.892,1,0.02989662601740682,0.0,6
55.888,1,0.02795582589381495,0.0,6
57.884,1,0.027736981622937546,0.0,6
59.88,1,0.030444729088579984,0.0,6
61.876,1,0.024504974669069327,0.0,6
63.872,1,0.02649142440009736,0.0,6
65.868,1,0.03174120823725639,0.0,6
67.864,1,0.03191996152268685,0.0,6
69.86,1,0.030504301956422415,0.0,6
71.856,1,0.02556085521060674,0.0,6
73.852,1,0.0251193774984609,0.0,6
75.848,1,0.07765804862634305,0.0,6
77.844,1,0.07818494760314543,0.0,6
79.84,1,0.0733687497948881,0.0,6
81.836,1,0.07747088590186363,0.0,6
83.832,1,0.08033635264655199,0.0,5
85.828,1,0.08696430631106851,0.0,5
87.824,1,0.0815254056576991,0.0,5
89.82,1,0.07050612359672082,0.0,5
91.816,1,0.06781469357264343,0.0,5
93.812,1,0.06682457729494051,0.0,5
95.808,1,0.05503995068166513,0.0,5
97.804,1,0.05059920687666351,0.0,6
