startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,100.15989746122249,6.162117297489633,19.65016899423425,35.439248165168905,15.297943332194915,3.0,229.652777171247,0.8459034034426413,6177.5510710633225,320093.9502815154,0.4047627409503944,30.928627913275143
0.4,3.0,96.93918368359724,5.486826952814261,18.075375915492483,33.831923965150445,12.550267879572878,3.0,247.32348917607587,0.8388492381366125,6636.381135055422,332266.3126008509,0.39643585922996427,30.705597937340652
0.8,3.2,101.89390872440532,5.686638468038597,17.980926778751297,37.49123935323523,13.310944034466019,3.2,234.1169088796205,0.8426132475706578,6521.940077977983,338994.4711833443,0.39462952585862504,31.355414683895386
1.2,3.2,95.12717581868893,5.298983076490035,17.48258546019421,32.786848626480094,12.731556986009345,3.4,231.13243168333383,0.8451540360686125,6490.1780939154805,338767.02536798164,0.3975598151872026,31.329366548199193
1.6,3.2,94.62167260126819,5.73376568961007,17.553438047854893,36.02354837553827,13.104864915575948,3.2,217.6647743616207,0.875116166391273,6354.164072283113,323483.07096327434,0.4149668274459266,32.07466207691108
2.0,3.0,93.05625939069334,5.659027578560838,17.448156246838394,35.60419754487516,13.20421764977024,3.0,235.46606374820843,0.8693624286211651,6730.875355825637,338341.14337448764,0.4035829936604835,31.63674218858302
2.4,2.8,99.16116705351132,6.167258264591758,18.53322233363262,38.87041786984918,13.458721887428506,2.8,251.238301533071,0.8601336160385494,7168.759688361208,360022.76215082215,0.4017981054525589,30.969694162292818
2.8,2.8,99.16116705351132,6.167258264591758,18.53322233363262,38.87041786984918,13.458721887428506,2.8,260.6701513146862,0.8374200088819413,6799.179545166598,351970.7129343379,0.3795677847528504,29.733875141886273
3.2,2.4,95.22145474745491,5.106421433352388,18.414276953077813,31.55752930737403,11.795064579818195,2.6,272.3237511172681,0.8318939710352976,7040.998747362856,360273.5453745581,0.3812927791843883,29.44541725623682
3.6,2.4,92.74949506332304,5.6770394559589645,19.563624732056415,31.363193068462937,12.84196742037704,2.4,287.16089260573574,0.8178210078126321,7373.345798116453,375220.96986236586,0.37556717744975404,29.128558408819213
4.0,2.6,96.9403759143364,6.119674598261529,18.848710275142686,37.55160804828976,12.957238667295476,2.8,255.82870373683036,0.8367441618025059,6748.715299593807,351193.68967117916,0.39576882567375166,29.844309097841208
4.4,2.8,94.02361186073763,6.263130520503368,18.331949918758117,39.10658969624603,12.568443018773992,2.8,240.5062316237615,0.8575994414264461,6528.93155112266,323583.9540995447,0.41327891450109905,32.725336348883
4.8,2.6,96.31603512112223,6.9473787155518245,19.403888985893328,41.776122165781324,13.197180849599302,2.6,257.35190735521064,0.8473550640353362,6974.666564080357,344989.67675947025,0.40434561833150034,32.6166708915518
5.2,2.8,95.60008915917388,7.109541682045543,17.60876536238114,45.91538705852149,12.215833562981954,3.0,230.45176222938136,0.8453102591761384,6248.355668624549,308899.36772921,0.39547529346305793,32.77614585354048
5.6,3.0,94.29526889062787,7.237897594939714,17.637719157753995,45.32850081366033,12.907815718830875,3.2,229.84898635024354,0.8816780816278622,6223.059118797322,282198.31100073527,0.4110797040730754,32.67577341290815
6.0,3.0,95.14471410099041,7.505316464343287,17.914920371162292,46.83525704337727,12.423113985507388,3.0,228.23352689391686,0.8877150091901779,6078.143484554972,265957.56550578546,0.4137936596532558,32.784823925237056
6.4,3.0,93.64296957399914,7.344060323037569,18.044327736009635,44.34940685914731,12.097063025773476,3.0,225.9089168712355,0.9137624459584307,6132.413971177743,270303.251120431,0.4276797721525617,32.97069074150228
6.8,3.0,90.69906880443507,6.8584091469697945,16.840976253635258,43.000910659947365,11.684157633343244,3.2,212.98616139725218,0.9185182035128789,5793.423278234426,258784.55796308944,0.4321997863930266,33.223168574613396
7.2,3.4,92.6818982157833,6.700463119630008,17.174164000379218,41.49219448457255,11.171309404286998,3.4,172.94792553766598,0.9414867139616476,5201.66809855518,232556.09324073137,0.4523327274236465,35.189416942948014
7.6,3.6,94.33219173825769,6.234039265345045,15.3842670880964,41.80376359479445,10.350840877402186,3.6,168.77513337450273,0.9439926348813255,5086.4981674253795,230228.14015024985,0.456188638702043,35.01097409942358
8.0,3.8,96.55739839262401,6.484805505744721,15.480516235542561,44.197800194625195,11.20319335615399,4.0,177.81412328752995,0.9293442850768002,5427.234241531324,249258.88021420734,0.44732216717633627,34.805215490159114
8.4,4.0,94.50308496205585,6.483252208115566,15.607495914764788,43.21835596405798,10.642942525318878,4.0,179.58815933839224,0.9295934945716458,5484.918681074766,252326.09770779143,0.44601264336681246,34.807786555502986
8.8,4.0,98.17930884451948,6.864554953946187,16.392534968977024,44.79553524251669,13.257136739324608,4.0,178.9344644705172,0.9304121637194116,5494.026254165573,253126.47622863244,0.4604635477595774,34.86517744797535
9.2,3.8,101.69539209902852,7.149504047757969,17.644429724016543,44.41509923960657,14.296491915379434,4.0,162.38347912206535,0.942670832842051,4956.91667033397,229004.6409533762,0.45914955167813937,35.31827976618415
9.6,4.0,102.7178538543612,6.850928845177417,17.896861176425336,43.09967845714108,13.417482883208814,4.2,160.3859748460512,0.9441933936535138,4909.629858398364,235163.48628514624,0.45417871134879484,33.71826013790014
10.0,3.8,105.34719406405861,6.55852469947651,20.540017390196823,39.35100511384274,14.0668753226401,3.8,146.93486405180573,0.963638670773672,4570.639626236055,225721.85706807932,0.46705876708885935,34.129773626920596
10.4,3.6,106.57965916578402,6.418461983384048,21.14871505465775,37.585995103584935,13.400929279894779,3.8,144.0091483434916,0.9414652501430191,4501.091802424732,231328.78472067174,0.4565143736311493,34.1305377679844
10.8,3.4,109.9888129441864,6.962821859669065,22.332407399707026,39.388819632354235,14.657705752547674,3.6,152.3107379979608,0.8991709487688512,4851.57136506275,254888.7115302059,0.46429541126607243,34.940087734916276
11.2,3.4,109.16762156851124,6.8780520541517305,21.910224410080946,39.97056548882163,14.313798540379238,3.6,149.40827860070627,0.8988799552570814,4764.829643886025,248752.7191058566,0.46120899151298606,36.1133189859942
11.6,3.8,105.9438789649481,6.931393180132639,20.527171559943337,40.8806054443688,13.235076874789309,3.8,144.82911806723249,0.9076407353047744,4590.263758448309,238811.27791333734,0.4703111136385485,35.98269136084947
12.0,3.4,105.75455663130728,7.097925564315115,20.627653849235625,42.1398739473226,13.930386191074504,3.6,153.77635984828606,0.868861510292512,4916.614559951422,255640.58801731307,0.4439185004373288,36.346524930653686
12.4,3.2,110.0827458061184,8.165075748502254,21.67546530393765,46.986578460271716,17.32446507684714,3.4,160.99592907212622,0.8564216602141224,5146.591778518924,266494.2335770336,0.4382903961517642,36.28698014310007
12.8,3.2,107.70494195711754,8.179598282176066,22.57097788008339,43.7244713302746,18.009783108903292,3.4,137.78059726038,0.8793590873124989,4374.669560690767,236185.96561183513,0.45722979009115816,36.139209390835305
13.2,3.2,118.77784019875368,8.50749296950218,23.908214560594203,50.10771130539096,18.243626721343098,3.2,166.17085521869802,0.8460307174100865,5194.821511747565,268869.2588546903,0.43317203143994326,36.11672751406655
13.6,3.2,111.53832660583308,7.57036246535361,22.75939935740447,44.406412112605395,14.510069535899033,3.4,131.22923752918786,0.7993503138477869,4552.482292503112,251251.64246032792,0.4113677942964171,60.40956689730235
14.0,3.2,109.16489350658122,7.617481886515728,22.412799736227118,44.513799383148225,14.168322753752363,3.2,138.94236290812364,0.7831472846925613,4821.40216510912,265046.0244893235,0.3972837345889447,62.14011080241005
14.4,3.0,108.77024286703899,7.939201038480657,22.151815580802353,46.59621815581076,15.171575010514607,3.0,145.90268598404847,0.7686685628765845,5050.069046436447,277737.8029269755,0.39300008612564363,63.342048285671034
14.8,3.0,103.21278535708039,8.172748276230326,19.263754926012112,48.082163485375965,14.188790778167796,3.0,175.87098556706508,0.7524016942595577,5664.424487528071,306324.5350462564,0.3673516153552217,62.478637489907356
15.2,3.2,97.2045982756094,7.9052117984022585,17.76251737421702,47.96102237390225,13.254168173960743,3.0,153.49696805070081,0.7762353988927191,5080.118491468228,285458.9958675873,0.3837064317100381,62.587859495133536
15.6,3.2,98.25202198373931,7.671711356489669,17.156739454052154,48.631630833341234,12.757355139731036,3.0,179.20735748046903,0.7933814486049046,5814.605687329446,328269.9488002695,0.34691924658661405,61.51280959911716
16.0,3.0,101.79376526085235,7.481370806005489,17.13910135887123,49.20231248768848,13.325949031816254,3.2,188.4228796492643,0.7992961571210042,6126.238782045535,349492.18602780066,0.3487052956590776,58.486748785860215
16.4,3.4,110.13382768643024,8.872057273081676,17.961543550365217,59.99580768222798,15.041863448986408,3.6,168.7687846045004,0.823689489950981,5554.824617621033,324127.6012757372,0.3634210298309275,55.86425207844955
16.8,3.4,109.8395716830508,8.782376397231232,17.958813831918043,59.22112660938684,15.181310698640315,3.4,179.26411427141213,0.8266049299392774,5882.170687262927,338092.0743994784,0.36121371522384915,56.66869326253195
17.2,3.2,108.21142339035379,8.044178762238799,16.349518287074876,58.61121914591119,11.461156493139152,3.4,179.30373219882154,0.7821975589724294,6110.07030320746,422983.38194541284,0.3547250438059149,59.23854519254348
17.6,3.4,104.54473381261789,7.614153997096781,13.827855571145546,58.066894127746345,11.17158837145108,3.4,190.6033988204721,0.7467578929978467,6329.711305488837,431885.3217122792,0.3308947195970234,58.79137720442791
18.0,3.6,103.65195191724524,7.455914076488917,14.317947643979291,55.875208044728154,11.506789295698933,3.6,184.08907525120043,0.7726414806744772,6126.5021187610255,412271.00579514063,0.35817102247400734,57.48741209716829
18.4,3.4,99.33587854574687,7.887969247788959,15.188842590528864,52.906264974095926,13.72089147862612,3.6,186.1322248098239,0.8263642377918979,5797.606760422196,388724.3490846909,0.378453209422861,34.694732781891375
18.8,3.4,104.95922331904825,8.098340112232567,15.962583752874574,54.62172290024448,14.857263185255368,3.6,205.24153756497768,0.8278642063711985,6360.932392821105,411876.0685411636,0.37262765764017847,34.354077907912455
19.2,3.4,103.77508423018048,7.976446670947337,16.371640268221274,53.003411734196966,15.242421137808565,3.4,185.65449384190856,0.8337531579675658,6022.217247735041,393887.265342218,0.3862255542875921,35.310619052108954
19.6,3.4,106.55059190179973,7.820239777022403,16.476526749393326,52.657463656074185,15.311243607604816,3.6,179.6158273650568,0.7948243104801187,6038.645792736492,391040.5622598495,0.3824676940936403,37.90979756271716
20.0,3.4,109.20024333021591,8.060006710667132,17.987592153797557,51.983137693483165,17.653380587307623,3.4,208.09845000488954,0.789056641168345,6858.687708408065,422783.8238648881,0.3803786588782996,37.92946216033516
20.4,3.6,110.98172723028148,8.37997074232893,18.595882630101205,52.81280573694685,17.68425852774122,3.4,181.24982693728026,0.8155889773456263,5976.312396938287,367604.73379695154,0.4020412161167638,37.97694182399203
20.8,3.4,109.92562223748429,8.569822559913725,18.666216869691198,53.53722266454984,17.842019643003294,3.4,175.59349715083818,0.7851042129980874,5798.348653406883,352509.9091493589,0.42322118810555936,38.05423033732344
21.2,3.2,105.3858801786555,8.074450556415094,18.94632121976795,47.35463682707023,18.416635357508618,3.2,182.24997819398732,0.769353502538815,6039.507288964398,369314.0104746876,0.43134462565191717,38.27853719202889
21.6,3.2,106.71099379162135,8.62247140754139,22.04473327561947,42.72846804932934,28.15953901994449,3.2,185.87974033179987,0.7942690263690371,6095.681079025723,371007.1826725904,0.45215428474282626,37.739547386292315
22.0,3.2,107.24771195199321,8.292652682195431,22.07695891924567,40.3998751362582,28.073072115662576,3.2,202.66871168711575,0.8454671260619516,6361.515554883963,301211.73595411994,0.47349177543530574,34.855756863659835
22.4,3.4,112.52306634076294,9.342687537451368,24.241354123565685,43.33155947097804,32.27484314505024,3.4,204.11445161412453,0.8872623790591236,6536.415521691057,303743.49349357997,0.4846915204906241,35.2362523958754
22.8,3.2,112.3150442958435,9.575785507649375,24.737073852837984,42.41290230699089,32.708723340456565,3.4,203.7731949656295,0.8913553145785224,6520.932552059907,305010.2393192629,0.47189195622047153,35.14762038689981
23.2,3.2,111.3962986992365,9.769555943704903,24.313086844767703,43.58922913009514,31.027549033100197,3.4,199.1517951587958,0.8880637558346574,6402.630043315461,302423.68307866866,0.4732940338445873,35.19551686341109
