startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,85.58387718367736,8.15288585305518,18.96174673726698,36.81940505968827,15.427590155143251,3.6,114.03468479195372,0.9986563124864212,3509.761476561002,172422.09302701594,0.5138639222577517,33.47757044990925
0.4,3.6,87.90105226643699,8.611343604830642,18.553763025061045,40.01962660653165,16.527028449101174,3.8,123.82108269038808,0.9975505464195885,3675.99127287512,174967.77457521262,0.5058467927462101,33.21149037342627
0.8,3.6,89.41502488162786,9.23513874584729,18.591386773597158,43.588772938057026,17.015279355907364,3.8,123.92851796311487,0.9975613384015045,3677.7929527609026,174213.3306417354,0.5069860044117376,33.19195350860215
1.2,3.6,84.45654369487548,8.896835928045894,18.077768510052838,40.87891664221627,16.237232526712674,3.8,123.51799797643652,0.9975364083574042,3667.6469069291343,173080.28522194363,0.5084734185993806,33.177435939515114
1.6,3.6,83.6656572058527,8.748725999112004,17.636692895642508,40.74757697272169,15.600353553234392,3.8,122.61892263964997,0.9976878182883528,3643.6943873570913,174580.28811043495,0.5094480774687763,33.18828420135771
2.0,3.8,84.81334897959272,9.183751473300177,17.264391942543522,44.61153743858026,15.608053629352696,3.8,121.9394320177308,0.997621235715494,3620.7469484233848,173772.44921768538,0.5070557329711687,33.177310582944166
2.4,3.8,83.75619577368204,9.071472710230275,17.00856086671315,44.147575607712895,15.092445097913844,3.8,118.47317528352099,0.9973767951133541,3525.073352562386,170943.1417189147,0.5135720236979857,32.964726057854215
2.8,3.8,80.48575803556808,8.301769371709932,16.169199388274144,40.61235585543688,13.183190371531596,4.0,103.2386784257177,0.9974748472486932,3111.6025450306906,154979.73574263655,0.5110842119867706,33.37318591337545
3.2,3.6,81.37253128292484,8.741017088745286,16.769258730237045,42.277710897777155,13.632341273458719,3.8,113.35537846913856,0.9958727890527274,3397.2169985688,166984.81637587966,0.5030070082181095,33.23009830891368
3.6,3.4,83.42576022323809,9.829990298388745,17.802946291961433,46.02512740113093,14.853519049963719,3.6,118.1009197861581,0.9956746402368846,3528.7365719243016,172304.12923475076,0.4960389879775033,31.92370687808539
4.0,3.6,82.44740126692633,8.812281457026508,16.7189309111311,43.262339163924565,12.708965765605841,3.8,107.14378580494963,0.9958181630155999,3202.954864090376,156647.73285998037,0.49536733555622664,32.56173400031243
4.4,3.4,76.77726090134261,8.070060997113522,15.427994026835693,39.71225078127378,9.8811921856524,3.6,96.63862335325477,0.9956762214649336,2901.0685850841655,145219.36230009308,0.4929813999623941,32.90539957651507
4.8,3.6,73.73857158608331,7.9997808678627615,15.5169065981456,38.11452616653236,9.554003770355099,3.8,97.14366690675008,0.9922055517078159,2927.1401780845476,147932.29627881845,0.48616198752580664,32.89956376713604
5.2,3.6,73.77797432128,8.123454799639951,15.078837714545605,40.93683472267364,8.714041304711323,3.8,92.32128390248472,0.992086545213647,2785.0450775273125,141352.7455910557,0.48873299304471907,32.845235182746435
