startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,116.42328784742645,12.365447067284773,22.98412558831818,68.85516609432466,29.777593118569655,3.2,111.07527702948389,0.8735739003950822,3199.5320003898896,150090.6138298202,0.45388300563687023,37.632737926933736
0.398,3.2,115.3804067146596,12.020527990510224,22.254452965708793,68.32006790695085,29.797457462373742,3.2,106.21950262049526,0.8824570223833903,3029.639111316291,141396.16426548842,0.4250368517907164,38.08638288026606
0.796,2.8,118.5754345987915,12.15993344220738,22.937569451437977,69.17746159128694,32.62538574792754,3.0,111.93265211949405,0.8747130330554465,3182.924991203696,148308.23431382692,0.4200393085767642,38.25289633400223
1.194,2.6,113.26066808168702,11.305935218520764,25.767970457632757,58.51606706247431,33.310016386100656,2.8,114.4944928980453,0.8662524988096993,3258.4110956116106,150840.74204903105,0.42040030791806043,38.7013782896498
1.592,2.8,112.45669455879968,10.357462918094074,24.93752250136822,54.82043244214653,30.53121290610395,3.0,125.79204974356232,0.8734978612596911,3596.0893876777545,166262.03920058778,0.4518302560422273,36.8292500779484
1.99,3.0,114.8179032523217,9.784325603303902,23.356617955073883,53.748062896118775,29.39145287309557,3.0,135.18430972430144,0.8180015690819985,4569.740873875863,228711.6702070358,0.4369340411460124,40.59812348498107
2.388,3.0,115.5888226416316,10.46963636177969,24.09644549106588,55.130741773534446,30.682313850284267,3.0,137.42486308496422,0.8229178976092048,4629.385860464197,231995.09623542364,0.4402590202604652,40.23440307119343
2.786,3.0,114.10297259533655,9.876358305106779,22.20974119766621,55.4196323153918,24.698267721916203,3.2,148.55229195598852,0.8324023307803333,4818.961478584168,237601.29626963974,0.4447195756802326,39.23787296394124
3.184,3.2,113.334765444048,10.231026610192934,22.45061890360759,55.75254865175532,24.038624539024667,3.2,134.54962341757198,0.8477286800982997,4554.174619699,230570.95298762992,0.4705856805491465,39.76571213855011
3.582,3.0,110.3818045596175,11.551025305622819,23.89629218787626,56.10466345084487,25.5113803544404,3.2,133.74748209631167,0.857627381809698,4544.059523688277,228885.44038666546,0.4671889414187117,40.92135904029808
3.98,3.0,104.26193642135073,10.83025950477641,23.26175359799745,51.33056093636978,21.66346292525973,3.2,124.11796609489394,0.8576165491225818,4254.073989792603,213649.90783261307,0.4651056080853784,41.39817010891891
4.378,2.6,101.87656645231202,10.359052538578197,23.38858185957154,47.575760763904256,20.83895519058872,2.8,128.56255811419786,0.8693718790489884,4434.6703127410665,221194.89141021864,0.4886055434395667,42.204450266419556
4.776,2.6,94.44399470154723,10.526875112451908,24.40160414457546,44.47695701984498,21.782390541510782,2.6,107.01336864896167,0.9211345985433066,3972.440352036902,208370.59864561382,0.44317900223102724,41.56498082277595
5.174,2.2,86.51895891203316,10.226652236452969,25.293036437098866,35.455445140315526,20.49240996910874,2.4,106.91993788268549,0.9206761891856488,4003.9242240701096,209563.88807819955,0.45146475241694617,42.2585546838697
5.572,2.2,84.41613775485263,9.860759640821051,24.49955442182687,34.82408704152386,19.82120426374011,2.4,107.11290629498613,0.9243777644036472,4013.8184651940705,209230.43938490466,0.4739006498528436,42.40243357091834
5.97,2.4,81.91866381178743,9.448374211946595,24.354476243600743,32.90137294881465,19.08469597216253,2.4,96.88804944150849,0.92475154506084,3694.3994716188213,193474.1018777837,0.47950012284362087,43.69316209255237
