startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,88.95300233071308,7.825820940590214,16.733191071344763,43.22889965021035,15.4917389857717,4.0,82.39985295897885,0.9501665846884826,2729.4347163657108,136708.82140934092,0.47011063754877636,43.49018116739351
0.398,4.0,91.09808172283961,8.5335583739693,16.589528596136454,48.73211412131965,16.116888115451527,4.2,86.72251537007394,0.952544592130903,2853.6977401844283,143266.12780657772,0.4715339405226442,42.87751078562213
0.796,3.8,85.76616700659551,8.438361049009695,16.372343217801802,46.2761393199291,15.459714424581001,4.0,84.36684450900364,0.9950242024967162,2538.2077479410054,119179.63141271472,0.458435958061597,37.99217413012285
1.194,4.0,88.6942581274836,9.128917307756627,17.020287953615142,49.467536038139244,16.324755373978213,4.2,93.06850691208895,0.9916946175100921,2836.402198442527,134479.6478796081,0.4574584599030459,37.68078756110206
1.592,4.0,87.62704845078966,8.761806113656476,16.887800646262228,47.405261649411294,16.37395465880282,4.0,99.90417484136248,0.9897950064056203,2986.247523841338,137038.29977683854,0.4586647162315315,37.58147970998044
1.99,4.0,91.86396360511822,9.283787760205529,17.57443839140477,50.44789495407535,17.39692961189565,4.0,107.78370624642386,0.9898058702382861,3232.7163398490275,150675.3637423936,0.4575536051204204,36.23809248415823
2.388,3.8,91.86165409008993,9.48803167186351,18.25696640660506,48.49195205533149,17.358054432291482,3.8,104.65161769032372,0.9890416758043372,3118.0406723498418,142937.21598346115,0.4783166269055666,35.418783305215435
2.786,3.64963503649635,95.58612390057822,10.054259137310092,18.0943725773891,53.97998828201641,18.08491071694808,4.0551500405515,114.43488921959029,0.981909345942985,3390.8392346625274,157415.1629378267,0.4553765957164163,33.74233595359061
3.184,3.852392538523925,97.18012684696997,10.043997780500545,16.913636738981026,58.384943086450996,16.570669881276572,4.257907542579075,110.00940289576631,0.9828554998404192,3265.59125374996,151995.70277061072,0.4561009595058307,33.86218003726145
3.582,4.0551500405515,98.24576072579686,9.39413605019396,16.395244877870915,57.19750694279136,15.185326990025453,4.4606650446066505,101.47094546658712,0.9811849484547064,3060.070352288283,146710.40675155458,0.45549026879612237,33.84869776165446
