startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.5252525252525255,104.72932579743816,7.305577165906715,21.203174335266027,44.5634184991811,16.898469980421023,2.314814814814815,242.43032725013015,0.6295141306991062,6388.654419434085,647823.2810761797,0.4052757137823477,32.79920374970854
0.398,2.5252525252525255,103.90473648694608,7.2468970286444,19.66878141801573,45.14303346383909,15.672719185114401,2.314814814814815,269.5309541304003,0.6742115427198893,6395.533470240815,692103.402849918,0.37951153605738563,30.497339622310957
0.796,2.314814814814815,97.78732347345617,7.462634704170978,22.16492631570265,39.92407936414663,16.406685580982682,2.314814814814815,236.51552218849477,0.7218466418437894,5519.586987062231,535547.7774268123,0.3711559210841237,31.274105555200936
1.194,2.314814814814815,97.78732347345617,7.462634704170978,22.16492631570265,39.92407936414663,16.406685580982682,2.1043771043771047,213.4078445687432,0.747335156361875,5126.561759877463,528879.4039960654,0.3558390807601036,32.38055782680901
1.592,2.2907122032486464,84.5443884289073,6.325794954391369,22.776611552426807,26.5732513500824,14.718823247895488,2.0824656393169514,210.92422233668177,0.7467972351308388,5054.3686352051,521299.00516002055,0.33878025723069183,34.306024205044864
1.99,2.0,85.26633846903215,5.16725978472169,21.6983725672691,25.103584169171715,13.375541131824482,2.2,210.60981600386557,0.7050299854108402,5516.292373711685,642928.0176616027,0.3620767176928153,35.62856123457509
2.388,2.4,82.85444157836001,5.69610908708783,22.217894790090167,24.899659317046595,13.122120313541176,2.2,167.8146565798005,0.7427566299305272,4293.306755737059,581219.6671981959,0.36409691971301733,38.347679871751296
2.786,2.2303325223033252,82.66462365195152,5.185314004867298,20.021469628480727,25.2793394694931,10.243875357350275,2.635847526358475,196.41833731651974,0.7449718638680536,5211.6421721793795,576999.208999254,0.3503403916309357,37.115215761560776
3.184,2.4330900243309,83.83274050321093,5.904530768436595,18.375121450306406,29.854092459352188,9.40409142159397,2.83860502838605,207.52186210553558,0.8163204132530822,5407.492174012177,547748.1566975788,0.3763657361355271,35.23941732029875
3.582,2.83860502838605,90.67584112448769,6.76408542901443,18.892115709585994,36.140598739704686,10.88824460242081,3.041362530413625,195.06538978142535,0.858539257376956,5411.864275211415,424870.0763056763,0.3831173285430732,35.78815382950286
