startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,119.559825533964,9.03632823100843,21.815939091161237,53.660045350668,25.68235000307184,3.2,234.1591895471662,0.9492240887787531,6692.040440172363,296114.58545106923,0.4854292165480655,31.791208573219244
0.398,3.2,123.74600447257461,9.888850200495524,22.207648811435952,58.97298588509898,28.587080773538986,3.4,240.82645884618594,0.9524692002847315,6800.921165553579,293022.98145879764,0.48569671498504335,31.79236134046179
0.796,3.2,122.22949890260529,10.147585776494214,22.732771876433098,57.77482850253236,28.757639591034554,3.2,253.77990831592487,0.9654297413201394,7302.252744938923,304774.22206469486,0.46658727949960666,32.15838008394604
1.194,3.4,118.89677006984104,10.405162517377434,21.845393759307562,58.84018022480359,26.877920951659146,3.4,259.90912688241735,0.9642007996500221,7511.7527655965005,314845.7198245986,0.47508868135910687,32.051865299444934
1.592,3.4,109.55020503416051,9.93639825034846,20.714010757970893,54.94069421770723,23.625723195727947,3.4,230.6649354083404,0.9924511371316198,6554.722480104054,279875.61228706234,0.49100641625134533,31.952736932211366
1.99,3.8,112.93193961662332,9.672057723424734,20.629973702765184,56.4161976995029,23.11205783382806,3.8,232.32801949886505,0.9927829377007423,6648.222293900352,285838.0815898649,0.48892924526967374,31.801835854246004
2.388,3.6,105.90384703679057,9.737429481523755,20.532630198982492,54.06148339313898,21.86564856766932,3.8,219.6787319002237,0.9928874606211964,6315.907673904205,277075.5502066948,0.4838599597370015,31.8499846352712
2.786,3.6,105.19517801904948,9.850164633818972,18.721338655136385,58.08153077724327,19.554893077802227,3.8,209.66317964863896,0.9929688358162688,6065.66461056088,267432.86144182784,0.48048800327580016,32.01029480962599
3.184,3.6,105.75774274036115,10.037283511960883,19.103428694507144,58.180078758441674,19.491689589405066,3.8,226.58988258775003,0.99297854804695,6476.73321302149,278895.0583264377,0.4823380830206168,31.798143942814598
3.582,3.8,105.37785204881,9.917984099586127,18.995590434108102,57.76149661305519,19.311277115432045,3.8,221.08037172974406,0.9926810498939711,6343.687274906665,278993.3074397628,0.5011001835180403,30.860766968076344
3.98,3.8,104.70109435380104,9.568625955785134,17.990305191870686,57.329605687312565,18.282596622364732,4.0,212.39329790143887,0.993030267547938,6103.114221392464,269236.46354062966,0.5008903755805283,30.95494294752607
4.378,3.6,101.78315040464857,9.572517182572188,17.8400091474816,56.497689105174715,17.67439776706295,3.8,201.85754761595246,0.9926715336234145,5834.686322157866,263382.7068464782,0.4995521959019412,31.104357158976367
4.776,3.8,98.49981929523966,8.77341330018373,17.06936385621977,52.64915351332981,16.32881787936614,4.0,195.4674850120775,0.9917022915391923,5661.318668211936,258202.5500609159,0.4982293111547581,31.106492551653684
5.174,4.0,100.20482542928318,8.095756112351932,16.51473336488627,51.53941092673517,14.760124295379176,4.2,185.79545448034227,0.9920035614373968,5431.4301049577325,250815.7882744233,0.4970139484054728,31.29148987130361
5.572,4.0,100.24918183666918,8.20725755687307,16.78986056266043,51.43094147066317,15.974057688684876,4.0,170.28742085413933,0.99164893738673,5062.1423308128715,242739.2104688025,0.5013090902701909,31.386559268349174
5.97,4.2,102.28766560195064,7.979475813254569,16.528485782683145,52.55070708698496,15.018579421447603,4.2,167.79121909075812,0.9946552893163595,4928.286402727368,235335.58871019786,0.494555187123182,31.30261918111861
6.368,4.0,102.54467289625059,8.123957204839499,16.965206879780006,52.060659041456816,14.988585319138007,4.2,170.45716600829041,0.9925016930926545,5011.558133880608,241782.3054442702,0.4878885204565154,31.188087574679145
6.766,4.0,101.2449330025898,8.009169985886308,16.09040906231768,52.50281593272471,14.100046282286575,4.0,177.78673824923902,0.9897633832221843,5213.179722252114,254167.25508698975,0.4998781854771047,31.14719104771071
7.164,3.8,93.95377179765579,7.682398809136259,16.586597949627084,44.78922308490749,14.343030571146077,4.0,159.9690749814814,0.9896837469786377,4684.545450063166,231947.7412657396,0.5015005010700084,31.342260394786173
7.562,3.6,88.94433314908221,7.244789506538067,16.57401375346977,40.526790445100396,13.025778674774815,3.8,173.1812706759598,0.9891950590857584,4978.682907723678,236947.5160690195,0.5014099689202056,31.182637764073785
7.96,3.6,91.50439884937187,7.0882731739286475,16.48848776031712,41.38763385850332,13.930774195239808,3.6,150.9574362295017,0.9885386698812026,4384.65902699897,220223.78817634983,0.5034312893119778,31.401317985251257
8.358,3.4,87.75612229836281,7.055349351771459,16.838775652632634,37.84019462420448,13.399239736768905,3.4,163.54012570039936,0.9882056769165786,4685.279966808463,228765.37805062518,0.5062506361924178,31.242249264942007
8.756,3.2,88.5153328340497,8.578506331079812,18.447900987784454,40.50920581601928,15.414604451720436,3.4,176.96736172954593,0.9881093414788767,5040.807804925843,240236.48739572242,0.5028644132822011,30.97741592016839
9.154,3.2,92.14473576862335,9.350447343895025,19.370778845188863,43.94753796516572,16.56312718018198,3.4,193.61790363842712,0.9877738822116823,5556.35452067032,261270.71007142458,0.5046968188787108,30.845040035174346
9.552,3.4,94.99927203109694,9.952271997981752,19.8505767489128,47.542776348201464,17.28012821086466,3.4,202.2667622199075,0.9891211415786891,5826.3949625486375,274915.09954392357,0.5048186067242837,30.779188555442033
9.95,3.4,92.40098414525994,9.979671255854914,19.693115707587832,45.89655549503386,17.23567450684038,3.4,217.30155524273195,0.9890915845843878,6287.763121837267,295579.78543199884,0.5050426963601381,30.6123552678756
10.348,3.4,91.64668788802231,9.465300602565339,18.799738251908618,45.21379921243106,15.761352922748225,3.6,206.98331663755124,0.9674080866809222,5989.536105084743,276553.63866762246,0.4933129248976773,30.733041784327913
10.746,3.2,86.26237205133376,9.066500770551938,18.705501909463337,40.78172697873259,14.987330521427403,3.4,194.10654290902667,0.9655342990740927,5666.855983957744,267750.8395604576,0.49119958129860697,30.944276165466743
11.144,3.2,87.16844203208464,8.25896625549612,18.613634610058654,38.6508721136007,14.547388441872773,3.4,197.7419245071,0.9654899131867348,5778.096825931643,275849.6587542658,0.49292968510483537,30.857820266256226
11.542,3.2,87.48582521572234,8.531233209368327,19.830043210119833,38.00225249830333,15.115427387125767,3.2,217.8094142437505,0.9731129514823876,6270.6041940107025,280860.48182044755,0.4818121147482119,30.578775843959615
11.94,3.0,86.751743919727,9.459385784863777,20.949775960149235,39.603732359874975,16.274268305749015,3.2,220.10315424406423,0.973089504158559,6340.338503332314,286689.19181365095,0.4820056132002243,30.465214178695643
12.338,3.2,91.38513352146256,9.386509843494819,20.480375058070717,41.84125319725304,16.519766028244312,3.2,220.02032862387028,0.9728845645627116,6339.358705363231,286113.89518609364,0.4820056132002243,30.53657664680746
12.736,3.0,90.24332993289798,9.318805628024387,20.171269697200007,41.82189020525978,16.519155903783094,3.2,209.82181220777608,0.9729686428781238,6111.6093754601025,281963.40277653304,0.4792832901512225,30.651408108388512
13.134,3.2,95.75681722198253,7.5905778265260215,19.19698900510283,38.10562498913434,15.621648038428859,3.2,199.45468742504337,0.9727890423975073,5900.330845534525,278192.0612571578,0.477826413694346,30.876275573454528
13.532,3.2,100.63913019149354,7.452351395342928,18.783937337464373,39.40270754228598,15.786546055715881,3.4,208.2320442179803,0.9633002011746484,5937.93581731291,285062.25751130783,0.463331360750188,30.46811822693575
13.93,3.2,96.59399541683447,7.157609587447503,18.487727112129903,36.65176254870829,14.296271456959536,3.4,199.71474306158197,0.96345131607443,5673.276291755218,274938.45110375003,0.4587846145154622,30.5500171498095
14.328,3.4,93.27079248405659,6.9608830807533755,18.043889673828698,35.885022632504246,13.240772875498653,3.4,183.9011842882614,0.9593589745983179,5189.051074462017,254074.0329924209,0.44798840305428905,30.684760638373433
14.726,3.4,93.462778925755,6.940448704208321,18.0761326026515,35.738332131689674,13.435179575660001,3.6,189.84649624439976,0.9617692739214669,5331.111309953081,258439.43136438436,0.449631001677287,30.587579260276957
15.124,3.2,93.81697021392297,7.201038484761166,19.39051116287417,35.11543732340632,14.068235722302667,3.4,192.2349588832596,0.9813162271725209,5378.75942272664,263624.4785470389,0.460350515458347,30.53326887495434
15.522,3.4,99.85487655582658,7.685192891053674,19.454965063449464,40.185652640283614,15.865406643720378,3.4,193.66278331758704,0.9813373273517364,5422.7043103261185,267580.7003275062,0.4620705016984571,30.473538012404006
15.92,3.4,100.5810038124056,8.630907263837173,20.131936631250497,42.687638738014925,17.81726891440688,3.2,227.62507113946475,0.9790893042413749,6299.533890186275,290370.35178658925,0.45180517121250535,30.057581984747344
16.318,3.4,105.74606933784506,8.938302180307295,19.778710975502367,47.225950148340466,19.086347562116515,3.6,230.607810904243,0.9813442195113203,6373.923303537677,290533.7511544724,0.4587941391169983,30.068499688549903
16.716,3.6,105.0731860731301,7.999199549524342,18.26130529884567,45.96951769022266,17.271175552781404,3.8,200.4705631338587,0.9823425577994884,5586.790490612572,265895.6633305932,0.45694624813854123,30.477612465854243
17.114,3.6,104.91003588461325,8.323796165218129,18.772257276343225,46.13255555384191,17.70692391836872,3.8,203.90906318621532,0.9822460232135916,5695.044622538296,269823.89755356143,0.4607236341873954,30.462974486159975
17.512,3.6,102.64396381322916,7.829342953558653,18.04802627614013,44.88571429519478,15.540196779056679,3.8,207.07953783372912,0.9825186514939963,5789.830719463069,273808.6786623863,0.4607236341873954,30.481780891627665
17.91,3.4,97.60741749337251,8.04023327840499,17.960433424877877,45.33336051250863,14.925844049436456,3.6,199.27337028616668,0.9817472237405889,5521.844827503885,260035.2135732387,0.4606783660012251,30.52819589436063
18.308,3.6,93.23995981208276,7.923570164952762,17.57464593451492,44.0134513085465,14.468699978931134,3.6,174.5384981594218,0.9921537424188824,5055.732815212809,239105.32199198462,0.47612838577464495,31.319762102553042
18.706,3.6,96.37904003261923,8.267136575980807,17.9601754089338,45.94297289737044,16.18586697624835,3.6,186.12478685181586,0.9921327687058833,5405.7740422465395,253208.90575362768,0.4770780533909792,31.19640932669112
19.104,3.6511156186612577,99.51809138845978,8.390983571199387,18.52299771949872,46.46070744346655,17.755043191646063,4.056795131845842,198.31695254465575,0.9934378680423203,5784.451852104545,271864.97390225314,0.4809926511360535,31.035207652582876
19.502,3.6511156186612577,101.39316128830176,8.317561537464973,18.675042887672866,46.67641654031753,18.391831338894164,3.85395537525355,186.48297122738433,0.9960683642050493,5464.610708100762,260345.33144621356,0.487794162020553,31.133318282404776
19.9,3.6511156186612577,97.20187988455478,8.203364317895236,18.01668322783906,45.04981592756251,17.135046632395206,4.056795131845842,177.41537754207275,0.9953710303202443,5201.816180931349,245934.4439313686,0.48944013134839154,31.315729535101404
20.298,3.4482758620689657,91.61026989879134,7.396631019077732,17.68474118187141,39.5606052621484,15.238864894782626,3.85395537525355,171.30652722458345,0.9918715812060803,4992.136371220384,245596.02652610428,0.5032100665817942,31.078465733206684
20.696,3.6511156186612577,90.32659972381859,6.3880546384741255,16.393936199808895,36.842119668859766,12.8692221035375,4.056795131845842,140.99572393255832,0.9931046879165768,4183.666390738088,215900.80183360307,0.5065789750174104,31.57210101695349
21.094,3.85395537525355,87.06407015089874,5.924235915129459,15.892908113384404,34.07673067604249,10.954826824039571,4.056795131845842,117.39000354752861,0.9930383610679376,3553.819039661944,191033.97608173676,0.4871345305729659,32.95700790767335
21.492,3.85395537525355,90.27904781035649,6.586096313888611,16.48609392718219,37.775135225975625,12.579055439899136,3.85395537525355,145.3852920216519,0.9927027649583541,4309.573380007382,217655.04989130603,0.4886663381947793,32.666095043155295
21.89,4.056795131845842,97.62320392158026,6.300493507317876,15.612513902246286,42.79118697063224,12.03398409369554,4.462474645030426,149.1828434608329,0.9933254518276591,4399.856960805343,220394.3949770768,0.48735645861535537,32.56885388353682
22.288,4.259634888438134,101.0044097224679,6.331035003478496,16.02638439020958,41.72266177897216,13.696482624262647,4.462474645030426,148.45432134906002,0.9934483546015013,4373.7900581219255,221628.18688438137,0.48662724130859786,32.482801393954084
22.686,4.056795131845842,101.74841508703176,6.415185415084006,15.807275486151394,42.84169070588022,13.476749774253818,4.462474645030426,132.49852233089064,0.9929112785836711,3921.4641923963673,203283.2763009241,0.4851382130954317,32.73239050044788
23.084,4.259634888438134,96.56470993010043,6.086870642224663,15.290355085182883,39.99527471677832,12.438872922483526,4.462474645030426,132.4970935398592,0.9928653330006493,3921.5757960430656,203136.1074680226,0.4838013146997099,32.73853190085652
23.482,4.056795131845842,98.62031498178509,5.936378476147911,14.985102044121103,40.75385840080432,12.10405444443374,4.462474645030426,140.92013651981586,0.9914958659956998,4089.0190158119526,204185.60409792382,0.4904179748158397,32.650460741016374
23.88,4.259634888438134,95.0009651948818,5.6801829981461065,14.603713594972392,38.5019748120355,10.71146138326336,4.665314401622719,140.33702200155992,0.9918187192237611,4053.9468731657435,201921.42440000287,0.491141307306226,32.56480060352753
24.278,4.4,95.92687060979257,5.790296106243934,14.718915254045656,39.21899053039976,11.476763494799911,4.4,128.89091171561847,0.9919105175458497,3688.717617428083,180262.09340879993,0.4911997725263378,32.92389062575601
24.676,4.4,99.23494796120357,6.185220424809973,15.171408416152138,41.883244300145,13.01417095369496,4.4,149.67043919986412,0.9923675381201267,4266.534417142636,203241.53675440446,0.4918035330921477,32.60895907393285
25.074,4.4,100.10025686266168,6.220005726037571,14.793667058551422,42.505204289517515,12.91196432036236,4.6,160.37187064690588,0.989143985796814,4585.483465290047,214008.63544741677,0.5062213228886934,32.533555115718784
25.472,4.6,101.69359308537571,6.612230388942149,15.028206047784764,45.06499718634614,14.03460373973913,4.6,153.3146771558808,0.9932490360980877,4427.649575164972,204378.42732881784,0.4951889275266532,32.84406731034813
25.87,4.4,105.08972052398441,7.333615846581668,16.42128766401735,47.57452737298831,15.581130927636973,4.4,158.9383355612479,0.9929602872951854,4583.35685024519,210814.785797955,0.49630714080995025,32.79783220830387
26.268,4.4,99.88939483338628,7.175791593895879,16.07169720132386,44.865263375274786,14.800434879036025,4.2,163.08109235757544,0.9927016585036332,4678.86722342205,212502.13677619374,0.4982902547023458,32.194446498712374
26.666,4.2,101.11681976309104,7.321821196343301,16.36904345507901,45.13230255534207,15.76182203717181,4.4,175.17044713415834,0.9920526581763798,5015.358091059667,221533.5065787213,0.49449800135744604,32.03154004152447
27.064,4.0,93.59350536999925,7.361542037581865,16.161310337990393,43.520143660648294,14.444737145225952,4.0,187.34264072068646,0.989022985751712,5329.36633783371,229325.3932519559,0.5088820906210282,31.9822637083223
27.462,4.0,97.5163777143945,8.418564070333082,16.87193232382206,49.45092312048532,17.126456134538483,4.0,187.26745640804734,0.9892380413968617,5324.758362354205,228929.8227027469,0.5132938553269105,31.85336999875455
27.86,4.2,104.56913998859459,8.5812642589558,17.241145271712114,52.174747165819184,18.710291974176666,4.2,199.7343228149237,0.9895589538928372,5676.112627131467,242001.96997907493,0.51504176697801,31.65122218981589
28.258,4.0,104.89929204291471,8.85438877268591,17.408856589742374,53.753864516643695,18.74363792806256,4.2,176.28169175489916,0.991152299307452,5056.777213826483,222637.15449740613,0.5109767263276035,31.894628770768048
28.656,4.2,103.9559660136232,8.674968771085364,17.063444526300437,52.67627280423945,17.912850363910483,4.2,175.9144727416845,0.9911612199560841,5046.8036805636575,221069.08029063285,0.5064801908713158,31.986159089033375
29.054,4.0,101.8740785546876,8.436593270397543,16.663469967308508,51.302910778757244,16.552766452929085,4.2,158.81704034253983,0.9912183020669758,4587.8089451480755,208981.87833995247,0.5005521829958396,32.20784557963371
29.452,4.0,102.82870245895421,8.485431466507011,16.731727731854306,51.90657374902925,16.173090485340822,4.2,157.57352230543697,0.9912268090281671,4570.210795718456,211221.9448920717,0.5016544009062068,32.09320145666889
29.85,4.0,102.56752977975422,8.714015056915212,17.131771921724788,52.46409884400159,16.38877048578924,4.0,145.3892597528513,0.9640287440468833,4266.865875071895,201704.24876591965,0.4991195995839958,33.06022961798829
30.248,4.0,100.68697343811348,9.227048859095158,17.23408454720451,53.486944306970166,16.027463933233175,4.0,168.53569268161718,0.962750482045234,4915.862632356112,224154.30563283712,0.49107866391148125,32.83468764084138
30.646,4.2,106.76844142680822,9.59654355523596,16.64226280672282,60.124763302337755,17.36121066664086,4.4,176.5014234830822,0.966001173389353,5123.451741654713,231289.9570970659,0.491156556635071,32.6486167829184
31.044,4.2,106.02574850904763,9.540410986454772,16.827517956851683,59.121711472516836,17.293240577022658,4.4,176.35268256170252,0.9660213361613681,5143.300266706394,233388.3321757044,0.49257839969914285,32.69666855120516
31.442,4.0,104.36830207342923,9.98527495938504,17.534852541342534,58.74464734747274,19.44025212617911,4.0,171.25040071395088,0.9640370665249332,5007.817140927686,231725.35476007423,0.5152366524657547,32.392663719792104
31.84,4.0,104.67808206782938,10.481612386412078,18.30230666617783,58.70201699536667,20.043297083323015,4.0,172.2399405987103,0.9646243663548901,5033.172071969022,233648.45183144585,0.49488880572471905,32.2873318129479
32.238,4.0,102.80537219455475,9.993272868984297,17.759220802928187,57.018087624926025,18.328667278797433,4.2,165.98639786962613,0.9662649327255951,4856.996625118513,227016.8548167542,0.49638532876038405,32.301785606375745
32.636,4.0,97.3252130886869,9.466471859567104,17.43241954740863,51.93846786944321,16.824494619262047,3.8,157.24321447870366,0.963331316947793,4616.760045838749,219762.7096998888,0.4884368975944664,32.6038074045775
33.034,3.8,99.28983515080904,9.731034708293407,17.630269740347437,54.11181722435621,17.395061660573976,3.8,180.09745715823385,0.9632829795865895,5238.139731638183,243023.65548126126,0.4885998436593189,32.24913175989195
33.432,3.8,101.19531979308272,10.576870078137496,18.712294371996396,57.36110151117875,19.62317591632625,4.0,196.1055245024932,0.9650141294111716,5665.556188599094,257102.78833330754,0.4965227926528236,31.958571933755138
33.83,3.8,106.03800524012347,11.257382391270474,19.487973935347227,61.61309871248003,22.174743052502524,4.0,214.97023219623352,0.9649374409953468,6171.721910967756,274125.8912318557,0.4930933620237526,31.669415331076586
34.228,3.6,102.9165699124191,10.888160185329474,19.124146812638724,59.167003854859104,21.539809391530625,3.8,202.98016131892757,0.9631377816267449,5822.724390025744,257223.75165866953,0.49396100280739724,31.847715147921924
34.626,4.0,109.30161809553564,11.058949729178028,18.989929532715546,64.53859040392712,22.60009644590522,3.8,225.6037718956912,0.9933203657510439,6395.98350602576,276363.98976023606,0.4708804137809589,30.688748085787505
35.024,4.0,108.70088013920153,10.279502964230312,18.294728755179314,62.516440529117176,21.264553007411557,4.0,196.12528311048223,0.9949105841827907,5587.736149944054,247158.43134452985,0.4714090747961716,31.138306178180294
35.422,4.2,108.14096062244228,10.264932132237007,18.524156557708807,61.0540371943964,21.994633370175155,4.0,195.4377092871643,0.9948622140163815,5594.6878430918505,251375.12914692337,0.4692330702687239,31.102046001900344
35.82,4.0,107.8168059662167,10.020649888926489,17.96455362182967,61.0641147871291,20.669613433146264,4.2,206.94018958751656,0.995063917980094,5911.473780433434,262485.2428501519,0.4686769801734633,30.942460747473984
36.218,4.2,104.18000504755652,9.658093028267796,17.692459728081612,58.313812994060314,19.0645262351111,4.2,185.55724900730468,0.9950216131731201,5326.768454576939,241052.03225175655,0.4663216294310158,31.294390282623162
36.616,4.2,106.77527429809145,9.193671504232992,17.281540326006148,58.774727284277496,19.641242308877167,4.4,180.01385419461778,0.9968577766035661,5181.778479466095,235531.8483768124,0.47886596076449267,31.4177029843603
37.014,4.4,108.64511321420291,8.939130062469497,16.91627500025727,59.55439574978894,18.93578233486938,4.6,175.98394252096665,0.9969242115541905,5079.493527681475,232543.6945797182,0.4811725724864731,31.533988377626493
37.412,4.4,108.68443536348373,9.023985739044166,16.9314693074535,59.891710274934624,18.669055735308522,4.6,175.4515720316713,0.9967820685898449,5063.296684504098,231792.21986258478,0.4761920905911978,31.574246759722744
37.81,4.2,102.73082392502626,8.854423463369914,16.54851403339796,57.09458714738428,17.86928546779288,4.2,187.60107418434316,0.9801849599829611,5308.024062850844,244888.7348152758,0.46787755567300565,31.263935739565802
38.208,4.2,100.77295993337542,8.427443146832738,15.89541405702381,55.6689203815905,16.062446021116084,4.4,178.81907801878904,0.9810871646000436,5084.639789540151,236285.016928487,0.4640590744034116,31.550198787120504
38.606,4.0,100.16510147100273,8.489279519789104,15.820622765182614,56.11771845011634,15.967593837287719,4.0,172.8729209634211,0.9793396588877338,4921.467189118202,232868.98216954852,0.461271433456656,31.642345596918695
39.004,3.8,98.4244340794053,8.959487544730651,16.740925464488935,55.2519712674796,16.583637141524243,4.0,195.3158867975327,0.9793458265521282,5503.145463180351,251126.89620218528,0.463291635476858,31.343004876792776
39.402,3.8,92.43191343136712,8.812520802369054,16.621146085540193,51.22912699717182,15.237902910815338,3.8,181.24978676739477,0.9782831313016863,5105.779164557388,237313.22909243318,0.4697764521825487,31.529791904489922
