startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,137.5428146467781,6.1041713964829105,25.23428053503595,44.03853786176387,21.865820747325287,3.6,81.90807188281514,0.7218404317123108,3801.822993012746,236666.56002641856,0.4680407803447781,84.64672510597417
0.4,3.6,129.5524180896775,6.026543582377937,24.09228397890256,42.64915944365872,19.23121020275989,3.6,77.14567046653825,0.7253237254607678,3650.323937293277,228173.1028278603,0.46407252637652413,84.98532156158593
0.8,3.4,124.58176840238102,5.785860645205325,24.77353219055889,38.37639208670505,17.421614279137902,3.6,83.89466065185945,0.8059351495953399,3448.271996893479,216137.45617283287,0.4900485577128889,55.456748288544446
1.2,3.4,115.7322054394707,5.470238762873495,21.64296599923561,38.02303539645254,15.977228847870848,3.6,79.55662192519442,0.7901345336366816,3348.3611033502903,214436.87757810054,0.5037459772957804,55.75027965350418
1.6,3.4,105.9603690111558,5.087540081408286,20.87755319014646,33.78618552681661,14.079752627623087,3.4,87.34631210340201,0.8345678047236135,3294.642069764847,199400.56652612714,0.4921871344650193,41.41055441103747
2.0,3.5684298908480265,100.23373482882992,5.500404169325488,20.348512988944844,34.91016909733657,11.262969189302375,3.3585222502099077,91.27483856795546,0.8548161382595278,3446.9525658798243,205712.04779388456,0.48568921498446765,41.809876444523326
2.4,3.5684298908480265,100.36734936931352,5.814843431332316,18.909019169735604,37.08746871082257,11.506265677008784,3.5684298908480265,104.114301118183,0.8616188097399363,3819.43009740993,222413.23396067388,0.48724229076585035,41.11100370953079
2.8,3.778337531486146,93.29016066238552,5.633085749407049,15.624552576521328,37.354911569474424,9.306802045714564,3.778337531486146,105.16401117232057,0.8658497372620511,3820.0359436623985,221774.1171808256,0.501178565617483,40.27816099739093
3.2,3.778337531486146,90.12354439587612,5.9716027243964875,17.844626434510197,35.43452115844734,12.717805415386165,3.5684298908480265,108.12603981482448,0.9103090512098637,3661.6865622706496,209062.92791869678,0.5087718328152283,35.65864177799651
3.6,3.5684298908480265,90.28701125519717,6.219268732132134,16.995234404428064,37.237575772036045,11.665719428515585,3.5684298908480265,109.01112812315267,0.9162813538282124,3679.595614247799,207238.12421463037,0.5231198044929679,35.47136555547011
