startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.8,91.65203340368963,9.120592835281386,29.953747103726855,34.670201326594196,24.266917447984977,2.0,108.02514098305372,0.6612934134433675,5026.4206302688,282257.4059566328,0.42517322715231975,112.22945800723521
0.398,1.8,81.79001305207665,7.760408153368155,30.20729374036713,23.680468417941988,21.06293774901085,1.8,130.06782753502435,0.7807384478904653,5229.597333228081,272269.1894025554,0.42972392101170165,101.31524174244029
0.796,1.8,81.79001305207665,7.760408153368155,30.20729374036713,23.680468417941988,21.06293774901085,1.8,130.06782753502435,0.7807384478904653,5229.597333228081,272269.1894025554,0.42972392101170165,101.31524174244029
1.194,1.8,72.76330030615394,7.963105013010308,31.619346903636256,22.558739579109705,19.796769699970653,1.8,141.90662980219273,0.88759589255784,4792.461805180483,239614.2985309005,0.4685530727440792,51.41852001950541
1.592,1.8,67.77120032260031,6.332678310790714,28.73922696567474,19.121623200368596,12.32251495586234,2.0,163.89891114106518,0.8949425574460657,5374.513059753744,265647.1144756069,0.48115722492913077,49.209814435037465
1.99,1.8,74.72892282952823,6.970985225801505,28.311721720720875,24.172135514167493,12.840180478354009,2.0,178.32377130332932,0.8940255956836693,5796.625313618729,283796.1830775112,0.4799426500303453,48.9165632975196
2.388,1.8,74.72892282952823,6.970985225801505,28.311721720720875,24.172135514167493,12.840180478354009,1.8,194.90962123744657,0.9865573701569497,5746.1401019817185,270428.95683386654,0.509549261581782,30.443620549342704
2.786,1.8,74.6991882875458,7.0527448221362725,31.720291184028344,23.780448925554325,13.667469491105932,2.0,194.5661992483666,0.9878823107720154,5772.294946027569,275637.2082325989,0.5085943354236038,30.53684227424403
3.184,1.8,74.6540069240035,6.546687407531056,30.25529574879349,23.212052539970003,13.350017352423638,1.8,213.3295307447517,0.9868241487861528,6316.594748077896,300070.9418143164,0.5157221010879547,30.15233786155705
3.582,1.8,74.6540069240035,6.546687407531056,30.25529574879349,23.212052539970003,13.350017352423638,2.0,206.343679027811,0.9840072266269168,6135.465914150475,294986.00661853433,0.5055292013239868,30.277325032112934
3.98,1.6,71.61810613582333,6.14802321702021,32.36414417103411,17.54259053032417,13.384528511158958,1.8,214.16247411561028,0.9776089449765062,6376.08812211408,308065.64159441175,0.5216309113886868,30.302028989029377
4.378,1.4,71.62676966452753,6.043168936140731,33.69595011231958,16.995434792785495,12.132607348000652,1.6,192.01823045669664,0.9809662194821497,5871.588916179042,297073.95951598143,0.5136640436049555,30.763799976631674
4.776,1.4,70.31886438303961,5.619183062600605,35.99323628047556,15.314196706432991,13.148525094734733,1.6,186.6108234260089,0.973507721841654,5702.148296886218,287013.4996413322,0.5088563512972633,30.765313533720118
5.174,1.6,69.39103732217023,5.496642272027373,35.29930474312923,14.59797396162441,12.017950489318496,1.8,177.17063140416698,0.9737624875960387,5415.715304495496,273351.3636457323,0.5100945344864561,30.762021169233396
5.572,1.4,69.21218241981452,5.426671735624497,33.88327201375591,15.347140771578012,12.06488392631841,1.6,181.2566607200862,0.9705024265775001,5524.127977581019,276681.0261657308,0.5086389599929154,30.672169511900528
5.97,1.6,71.09707980010216,5.955586059220152,34.62105333830124,15.986477604259393,12.151869079029616,1.6,198.22320536169713,0.8932469153393985,5824.077965584016,297851.91601659294,0.45607273482735244,29.864570146447655
6.368,1.4,72.9743833751505,6.643164455614169,36.42073769885708,17.84073482424306,13.176274899434134,1.4,174.85088567180856,0.8835589687535844,5139.949910537006,268981.8385935399,0.43628389771774645,29.940728142393613
