startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.688989784335982,95.96024663797924,9.796374816497174,17.27081197036033,55.0200368745425,19.915122997654837,4.824063564131668,111.66546575197603,0.9378699727568893,3858.6090373142893,194085.7549309646,0.43670003582461736,33.960689584546195
0.4,3.688989784335982,94.07096947534134,9.114502391006324,16.34936875856406,52.01169335729362,17.5668012449613,4.824063564131668,100.04865385106946,0.9377748236216452,3214.95962837491,186790.803206572,0.4635001676420502,32.833055129677746
0.8,3.9727582292849033,94.06646280143939,8.55180178664913,16.114906305141883,49.59362957738927,16.066775996509513,4.824063564131668,83.85946760848641,0.9417859459968618,2753.731108809583,163661.0694855646,0.4881531808173015,33.50451259101925
1.2,4.034427111350189,83.16022240174112,7.705937615897344,15.112944014636895,40.642339870747236,13.328440963297458,4.841312533620226,79.95669017113606,0.9449715655462955,2626.9563163835633,156362.47046072557,0.49436689299411807,33.56910192850852
1.6,4.158512720156556,89.54429872249091,7.9492246162819145,15.273207712629096,46.40233705716573,14.087810263619387,4.64774951076321,77.68283843567129,0.8986608593840293,2876.637492501663,181628.9336268448,0.4795414569288256,45.475726959026005
2.0,4.0189125295508275,86.37124734506398,7.503374625776092,14.876974781421909,43.7185958179437,12.473047410597802,4.7281323877068555,63.55257600494275,0.9035197478538095,2428.298602462185,162368.59421720094,0.482231050749051,45.09196453299642
2.4,4.113345521023765,90.48150552648798,7.960754051029225,15.420673655102657,47.80968663760015,11.9932412674926,4.570383912248628,83.41484371362674,0.9019877351808108,3026.6769486695225,187233.6155819548,0.4752866063046066,44.86825186866153
2.8,3.782821539830886,87.91071300856748,8.161085496092335,15.87093027122617,45.60813664975417,12.090473845923126,4.227859368046284,82.60824366587826,0.8967857564202564,3010.880685534967,185986.4898113455,0.46733770192728674,45.28173346077384
3.2,3.782821539830886,87.85273411607834,7.403076433561699,15.324971991872678,42.896939961070146,10.914760410041774,4.227859368046284,79.25524936262,0.9274169673197756,2809.669529300723,177528.10189192317,0.4760643822980737,44.8110432649378
3.6,3.9239983477901696,89.00576693230518,7.2889743112896435,15.66276301598325,42.50902637013346,10.93502199560363,4.130524576621231,98.90271547473147,0.9306954244763876,3348.937389368889,197428.09115824263,0.47250734314921417,43.94895509738507
