startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2,73.88201946679628,9.264702826662427,25.111413515451794,30.08628046896455,12.278408435428785,2.2,123.03867950308454,0.9161066937283205,4273.737627997818,227847.5209509473,0.4526192357071345,35.94240334516898
0.4,2.2,74.61380797049284,9.212350874834003,25.88996213261812,29.742831894909504,14.685487808813987,2.2,119.2666485666722,0.918304748281273,4221.8604985074435,224269.3539519067,0.4641648982825453,36.41277063353235
0.8,2.0,70.20905263455319,8.090865133018776,24.964801291616645,24.24686692272628,13.616692437309268,2.2,105.53261262419996,0.9178869829623892,3823.7781166617697,211266.12088421604,0.46584839996604704,36.66070555930739
1.2,2.0,70.20905263455319,8.090865133018776,24.964801291616645,24.24686692272628,13.616692437309268,2.2,105.53261262419996,0.9178869829623892,3823.7781166617697,211266.12088421604,0.46584839996604704,36.66070555930739
1.6,1.8,68.50874361581002,8.562157360418267,24.812263122751997,25.55235030143347,13.88816113036345,2.0,109.01830313472729,0.9102244119061573,3979.4146849487306,219550.4994506953,0.46460715300613,37.11859733631436
2.0,1.8,67.68081702875105,7.670747704208292,26.246671166958865,23.4391831382416,14.139316507097723,2.0,118.25498561811553,0.9107874043672503,4242.96127994187,228458.96674454183,0.4603743487733258,36.872454019574135
2.4,1.8,67.00521511509373,8.270661801165808,26.55044718949901,25.671041191820148,14.770866501518595,2.0,119.09409634408576,0.9073915340158702,4269.603491229131,228251.63498714223,0.460064751250106,36.79225056402149
2.8,1.8,60.86978980542459,7.372997031469699,26.745782544346312,19.67860245433144,13.260726135454554,2.0,103.17511641797894,0.9913268246320015,2726.4284939970908,130917.52010560539,0.4978882806618706,31.301200733305166
3.2,1.8,61.39826159524106,7.4094962293475435,25.649282434315424,20.327720143670465,12.583222277309478,1.8,104.2714654037627,0.990489057156588,2691.853329597956,129139.99189772384,0.4976536451798563,31.161933723252357
3.6,1.6,61.77070287231308,7.3307123655825706,26.66474031190492,19.518782186851215,12.906012417755,1.8,107.41044557331129,0.8892753408458365,3817.651845065484,205237.1854426894,0.47232591194834295,44.82810654961103
4.0,1.8,63.91942122906107,5.597151057976367,26.33012361295908,14.55048645683648,12.748509597373687,1.8,108.98747605644752,0.8884955673708729,3849.2982210946534,206240.55554525752,0.47232591194834295,44.51638680535536
4.4,1.8,68.20348414503742,6.50359481989096,24.740554147754764,20.881692956572316,13.047311595533726,2.0,134.13139501307492,0.8993708363326298,4286.408102902652,217879.96968784882,0.4699494672225584,41.69600206335162
4.8,2.0,71.01265398039732,8.417700159549938,25.983492777426648,25.43721490870802,16.402215399471764,2.0,104.89146987039751,0.8992042880390402,3875.4760350341667,204971.0708217336,0.4720328005558917,42.67498221919058
5.2,2.0,74.58127214433034,7.935524065744633,23.170592506230626,25.58192499681381,13.77569857625613,2.2,97.30725951449021,0.8193880839254899,4915.708542187878,290659.1713345906,0.4413708889644148,103.6707475047085
5.6,2.0,76.84755798995502,8.782600584664127,23.57899420058658,28.734454865225775,16.326388760013533,2.2,100.73866063064465,0.8194112694653807,4991.769384682772,290880.2087778267,0.4378272062603122,103.43679841511502
6.0,2.2,78.88400601650609,7.3711508516515645,20.350602562660058,26.8437270580258,14.59586468433784,2.2,99.55329134820172,0.8190160609757381,4955.38338964578,288231.1500731706,0.43543486176270463,103.50091813037761
6.4,2.2,78.88400601650609,7.3711508516515645,20.350602562660058,26.8437270580258,14.59586468433784,2.4,103.95387797733939,0.8340379569900344,4919.695644315542,283395.2263304488,0.4392720800726027,97.35195654779831
6.8,2.4,77.44879617139753,7.758160099675442,21.984439361032702,26.151922363367536,14.579368244852313,2.6,105.49437585437074,0.8451826992785443,4719.041601836613,269986.83217704785,0.43283234741744525,91.29731840473144
7.2,2.4,75.48091272201856,7.749645959810763,22.100321900807746,25.164327450172806,14.478094039233333,2.2,109.34169432609019,0.8206282783379364,5110.620240071565,298526.48715891986,0.4199112041337838,102.14318521662996
7.6,2.2,78.87035882253537,8.328627859832501,22.53989238828274,27.174269314192603,15.444344598862925,2.4,109.41605850161915,0.8302115026535147,4960.947322116473,287635.15887635277,0.4187727704559685,96.13694194129482
8.0,2.2,79.50989983519224,9.446223454730625,23.855409895309602,28.866048392324707,17.606295795033915,2.4,111.82107589539383,0.831715600071623,5039.830579639197,291750.34301404003,0.4092268468233576,96.0167984991085
8.4,2.2,78.89642263820704,9.840081196116394,24.066013194273793,29.445185672655978,17.112438722798256,2.2,115.20846017327507,0.8992559338766714,4433.587690808184,245893.0118140472,0.42674793786540605,90.46972248871197
8.8,2.0,78.6224673517107,10.539851923081553,24.970512564442835,30.844935801625503,17.814470756757295,2.2,115.89889727248983,0.8153071321221542,5529.6432451715955,293998.03035765287,0.4050444161618843,105.16632572299946
9.2,2.0,75.10703169192546,9.912625329336999,25.35098279374222,26.078343419926217,18.004416127594286,2.2,97.70924302311238,0.8151473472013682,5062.836254971313,274998.78231856035,0.4062519372935041,105.9433287649804
9.6,2.0,73.03526455601845,7.72907385408074,23.946660590165585,20.679467029622867,14.296733169737161,2.2,83.270832060245,0.8148959540226609,4801.954953916856,267215.219930857,0.4100020989384026,107.07410509039788
10.0,2.0,66.1419739312104,7.680868243710664,24.84111434414548,19.385108317166647,14.153190400144192,2.0,92.7245307354294,0.8113354983820834,4725.227784412152,224249.60792163145,0.4113771315272784,51.29461036472439
10.4,1.8,65.2266703709594,6.698249223563477,25.055799333514024,15.57781175751729,12.122176832997665,2.0,92.7245307354294,0.8113354983820834,4725.227784412152,224249.60792163145,0.4113771315272784,51.29461036472439
10.8,1.4,64.1470635120943,8.075685015601541,27.783871182757476,17.541330452309317,13.5248972727277,1.6,93.99108118744084,0.7660942444860424,5249.316456158426,250232.14540774733,0.3946660605071015,56.31110927609651
11.2,1.2,64.56132611824277,7.419088880212118,25.75507568936175,17.374540407339754,13.379395583097063,1.4,85.65261694309616,0.7327821632487207,5352.4858862263545,253093.8711573528,0.3822638575107616,60.1107850099066
11.6,1.4,63.90227737030602,8.637427398748596,33.58579225978568,16.587558711177216,26.800117388342738,1.6,80.60331319314568,0.7660718282922003,4868.530917251357,231495.1755561743,0.40323087532191637,56.686948965583014
12.0,1.2,64.4409504946601,8.718070416112562,35.66455046288076,15.447185692463085,29.4295313609297,1.4,74.40659359520261,0.7356650027995627,5233.864892274485,248982.1860161655,0.4100416352885394,62.12199014810499
12.4,1.2,62.53752084562245,7.391285665946597,38.24830456067385,11.687033602502611,31.886623475795147,1.4,64.94063067066178,0.7340584758068843,4959.609057386516,236453.35832990584,0.4115297305266345,62.35783046104915
12.8,1.2,63.18871492665744,7.3087000714226855,36.22968864021379,13.491506676617488,31.850019261449905,1.4,70.54961383105187,0.733565752920402,5135.959229869333,246470.60087889686,0.4152891290228751,62.20814444004338
13.2,1.4,66.02468699157862,8.91010123113446,35.32467411692583,18.912762940832888,29.556660155174256,1.6,66.4491915455932,0.6460660115099679,6530.347369697894,331760.25973068224,0.3788541783712063,108.3817645867607
13.6,1.2,65.69236238594947,9.508703114672365,37.44842202047724,19.394965434030425,31.855705458241044,1.4,65.49062053641134,0.7287153763440019,5457.815391841624,288518.29978127405,0.3956531665297698,96.45281589909028
14.0,1.0,63.715332635226126,10.648617044823208,40.31276274283124,20.784328805857328,36.322942538620694,1.2,72.61477444700772,0.6841422645177416,6234.0762564732295,328296.5102941764,0.3733600668337511,106.66461538316601
14.4,1.0,63.102352607114426,11.56909771767964,45.35357458023436,21.55537196750786,37.18396079275477,1.2,73.22567109079165,0.6828267044150467,6245.939318135667,328885.0632114337,0.3694126984126984,106.4666057469516
14.8,1.0,63.102352607114426,11.56909771767964,45.35357458023436,21.55537196750786,37.18396079275477,1.0,51.749223439079195,0.7883358117165462,4693.751639040067,265941.37498279865,0.4080952380952382,112.24912149058619
15.2,1.0,60.39050257198918,11.954950642552252,38.86985756895401,22.626693585201288,20.98625584052276,1.2,47.79602685582174,0.8206441485911663,4065.4797149840037,231047.66336724712,0.4190267335004178,99.03576210969999
15.6,1.2,59.316036699026036,11.166309362320703,35.87990771507395,21.958285445211967,19.51023488048648,1.4,51.132128157365095,0.8460993458593968,3794.720467368953,210852.4800375076,0.42773720014321526,89.2451808613652
16.0,1.2,59.316036699026036,11.166309362320703,35.87990771507395,21.958285445211967,19.51023488048648,1.4,51.132128157365095,0.8460993458593968,3794.720467368953,210852.4800375076,0.42773720014321526,89.2451808613652
16.4,1.2,59.258666759657494,11.581139733639452,31.73120058135051,24.43354040032123,14.06079760513654,1.4,51.87878409028549,0.8459240610186117,3819.5322674435433,214432.86806102874,0.420594343000358,89.25269272572316
16.8,1.4,56.877637178511925,10.708107680390201,31.104417230019287,22.160194255214083,12.789206435086223,1.4,51.87878409028549,0.8459240610186117,3819.5322674435433,214432.86806102874,0.420594343000358,89.25269272572316
17.2,1.4,56.877637178511925,10.708107680390201,31.104417230019287,22.160194255214083,12.789206435086223,1.4,70.61590045235751,0.7340244500584374,6060.091258618979,368355.3656162238,0.4167758344648683,98.65264694230598
17.6,1.0,50.46279434234683,9.593711207024768,33.72458181419468,15.200467055863893,12.913348585749485,1.2,67.74468406094634,0.6903332165767151,6590.820194412897,403659.07135984785,0.4029051402090131,109.63858553255129
18.0,1.2,49.52560766036506,8.908650571042438,33.9030827148879,13.84475076629783,12.56680310075783,1.2,73.52266508642167,0.8503516927333413,4248.472958188269,265132.1081477735,0.4622702195740924,42.85432679168545
18.4,1.2,53.896653120688455,8.91516344574656,28.70179490810752,17.924481517398366,11.848896351781598,1.4,73.41077787646076,0.8713274108010606,3977.3108688373295,246732.25668459706,0.4710615487505826,41.34827178922319
18.8,1.4,60.367717987617986,11.099399516292033,28.93773803550555,26.66394211274896,11.89323392087184,1.6,67.27753170860981,0.7649019284097249,5742.444473256882,349119.69353717886,0.4263092899393685,129.1063125957805
19.2,1.2,62.69754853437778,9.969845579952285,25.735443270435223,28.23755302776227,9.486118997907687,1.4,70.61344024654765,0.7329652580076365,6359.025728289866,387000.6766490455,0.4229249027878497,142.91117986949493
19.6,1.4250814332247557,62.65088574089092,9.773169774584204,28.77718928478693,25.831717476311525,10.577501026594208,1.6286644951140066,124.80820070524501,0.7601142093827646,7527.9193547640425,451105.0008413736,0.4178534075864273,128.94232582834437
20.0,1.5473032714412025,62.65088574089092,9.773169774584204,28.77718928478693,25.831717476311525,10.577501026594208,1.7683465959328029,124.80820070524501,0.7601142093827646,7527.9193547640425,451105.0008413736,0.4178534075864273,128.94232582834437
20.4,1.3262599469496021,64.10208214200435,10.19818091015441,30.085027757972483,27.03429626481922,10.318729517642398,1.7683465959328029,185.57298548220217,0.7621237518289035,8317.467443683123,481854.2795614684,0.39133518896294556,126.58152146940922
20.8,1.3262599469496021,70.68869311921851,15.488910094405108,33.92201067956713,36.91179847847948,14.303799052923884,1.7683465959328029,182.47060220893042,0.7554445966952429,8230.780454983993,480323.7866775287,0.401987362875989,126.7529158634052
