startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6,67.47372194318908,7.919646118380808,32.44023517307746,16.9192093992461,15.626893083551646,1.6,41.914709839267594,0.8436526972553817,2662.3611007256677,112989.67411617891,0.5003743307681664,75.71002166554727
0.4,1.4,71.47671369978167,8.51549514989299,35.11318772392135,17.797362918598363,17.06463591359357,1.4,43.53634304415939,0.9598219015153221,1439.3602851841076,66743.79439714599,0.5131479631479632,34.065636450219365
0.8,1.4,65.3489586524242,9.794361799924086,41.70285256294925,13.323166960741203,19.147095218443663,1.4,45.69688580672063,0.9625243820053162,1508.6703591068108,72334.29621609111,0.5227633477633479,33.30655992750485
1.2,1.4,67.10317968726106,9.812413436227558,40.764160162777166,14.519018897522189,18.559868642713433,1.6,48.214138635629894,0.8500849543445432,3223.437291150247,152153.36452839847,0.48288089225589226,58.0541646260448
1.6,1.3043478260869565,64.62843075189004,7.8140704262786125,34.882994719586,13.023181620399228,13.630911124600809,1.5217391304347827,47.844739839238805,0.8311811610171592,3449.886726101829,163147.78669300923,0.4835408954974172,61.7404984745091
2.0,1.4285714285714286,64.62843075189004,7.8140704262786125,34.882994719586,13.023181620399228,13.630911124600809,1.6666666666666665,47.844739839238805,0.8311811610171592,3449.886726101829,163147.78669300923,0.4835408954974172,61.7404984745091
2.4,1.3157894736842106,56.14387851675631,8.610884575935042,34.49447165888716,13.401073945643919,11.380568409875494,1.5789473684210527,46.87475280955895,0.8391509992365255,3728.325175261849,178993.61552437604,0.448390304006246,66.50477009627629
2.8,1.1764705882352942,52.06034644453544,9.910655129795037,32.826212607208106,15.249668857893337,12.663372722593811,1.4705882352941178,47.2414965131557,0.8071696919991519,4179.605414094714,200393.66070680445,0.4180683648074952,73.26979471299822
3.2,1.3333333333333333,52.06034644453544,9.910655129795037,32.826212607208106,15.249668857893337,12.663372722593811,1.6666666666666667,47.2414965131557,0.8071696919991519,4179.605414094714,200393.66070680445,0.4180683648074952,73.26979471299822
3.6,1.1037527593818985,53.988711202691015,7.268838839767841,32.045219593193394,12.510039178999614,11.751912597156304,1.839587932303164,50.07865730275862,0.8049703067022074,4236.8169486211045,199103.5251003702,0.4422229541794759,72.38655094022894
4.0,1.4716703458425313,52.55190921955704,5.944304888425933,26.397748355132645,11.896181213841814,9.116210986528968,2.207505518763797,47.31218862439122,0.6756542373916329,6378.676708613585,348180.83648921497,0.39676771605351807,145.3877147350175
4.4,1.1037527593818985,54.18373128692275,6.979863363469875,27.38134115198011,13.939061765275461,10.058703835674482,1.839587932303164,44.33839599124307,0.6108696041668364,7251.814552964328,401792.38912634656,0.3670303501733126,167.9906513332654
4.8,0.7358351729212657,52.2596432001113,3.105558734147181,11.6498346454735,13.646032183359313,2.5484804127026766,1.4716703458425313,43.36666814473901,0.5198441222814354,8682.687721932132,482998.3705056956,0.32835315510794505,202.0654428493546
5.2,1.1037527593818985,51.48433783334746,4.132699517234051,22.313915592063164,11.456996697147167,8.306337064616105,1.839587932303164,74.71158503960416,0.6157754998327004,8187.9266656071995,442386.9875816833,0.3515714129752449,167.8584129630901
5.6,1.4716703458425313,54.5330228252994,5.512981669166049,24.34508649128542,13.641820809974412,9.808824313762681,2.207505518763797,76.83096742187395,0.6771529364732624,7251.70650202017,390059.88235160307,0.37630951081270414,144.7824349307816
6.0,1.1037527593818985,53.95143605704337,5.937170747590014,27.845337105048362,12.44327539718248,11.782480861430775,1.4716703458425313,92.65276791745187,0.7500390749427827,6853.755086445857,392287.6094800323,0.4197883402931303,150.50489133340108
6.4,1.3708019191226868,54.3141166380498,7.4264466600800905,28.778810398088623,14.5492435643563,11.692932998692191,1.7135023989033584,142.74095264167627,0.7497819855384344,6943.078200232112,368201.57610004273,0.37920416621040787,124.65952269870343
