startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,104.31196115173154,8.967364599024394,19.98010594303224,49.54026049417635,16.05335218523979,3.6,149.64372143930532,0.9723293090574114,3995.6173715995133,181706.51105003542,0.4914859505757813,31.419609588232213
0.398,3.2,101.10090695586705,9.891047465008988,21.073619055655346,51.88038493998444,16.9967862245014,3.4,179.61776070797805,0.946974068175727,4752.939351783034,226188.9283141998,0.4772229485221818,30.941881162693356
0.796,3.2,97.8753731722613,9.745351954475668,21.05212476092901,48.62131045826275,17.192437175778583,3.4,164.98361353842506,0.9496087218205008,4374.082929988759,214631.89414781597,0.4827757578812195,31.402980709925902
1.194,3.4,92.95503602951916,9.328453040789249,20.557468980037264,46.02850500452441,15.843847641457986,3.2,159.942702149809,0.9464572880332554,4196.771053617969,207394.15607009004,0.4810587194789621,32.1855933902764
1.592,3.0,86.78906693581665,8.615399749419765,20.469878981733554,38.80848862137998,13.601928044513418,3.2,162.81765725430978,0.9464938671336609,4278.184173177238,209573.32402029965,0.4798087194789621,32.145221236730215
1.99,3.2,84.14123285452847,8.833683500656473,19.987340574562314,38.81132819042462,13.992041003696915,3.2,173.25048565999163,0.9466146813924672,4587.380003205877,224979.5713301124,0.4856023702726129,31.3763188091341
2.388,2.8,79.7894088689043,8.683707415581976,20.145934797408106,35.044345085383746,13.692648460394258,3.0,179.17469586838152,0.9431025024229176,4725.107461628787,233430.4693251547,0.487631482156934,31.311871728687795
2.786,2.8,80.50106036115518,8.11875721776893,20.27412829933648,33.47935642313762,14.322276279139917,3.0,142.07947972533262,0.9444509373085131,4093.765744804956,216840.42251623984,0.4909648154902673,32.269084005192084
3.184,3.2,85.43258678668947,7.996703464464185,19.384664695789887,37.58421002487461,14.452620786230145,3.2,129.18737159736096,0.973561274461446,3871.3025512716645,208290.45409936574,0.4729542457049213,32.51783664776996
3.582,3.2,86.61277717385698,8.872425056187701,19.096247392609143,41.20328805488101,15.328696379738426,3.2,128.7799021917002,0.9734949240072591,3853.8416726762543,205927.93177632656,0.4729542457049213,32.44606538229665
3.98,3.2,86.07835703808843,8.66555297134773,18.935701797394604,40.09675292974714,14.753914354804465,3.4,150.0920308275406,0.9570072814717309,4179.690387503038,219824.0173206605,0.492947796635739,31.55427254879184
4.378,3.4,88.73455043781102,9.04153222922662,18.82116142555093,42.64604910677278,15.13205349458633,3.2,156.5364396202254,0.9537862521998937,4336.701272711603,227986.51943924598,0.4917411025529236,31.258856339537996
4.776,3.2,89.67818783497546,8.932248813006991,18.000669265073057,44.781481936614014,14.219515116716813,3.4,182.75225473381784,0.924926853506004,4977.515941302958,257142.99516023204,0.505007755235317,30.629043533512345
5.174,3.4,92.10021870360117,8.762244651056228,18.37348898735699,44.058149368503265,16.383930600218093,3.4,158.5453582458927,0.9488623495641946,4357.7577047139375,218575.1762989387,0.5229716115244668,31.049054604548253
5.572,3.4,94.80771907977054,8.96545528597986,19.279930202449936,44.544186703138884,18.521476513317346,3.6,169.69266414996142,0.9498320738304113,4695.130822166996,230248.62839069363,0.518689174064548,30.666880658787996
5.97,3.4,98.43760020416944,10.024056710054865,19.837761520553386,49.07944497405032,19.9123772047938,3.4,175.49588993820618,0.9469159245244692,4835.33769772501,235649.1406634193,0.5183879770207258,30.55666618414742
6.368,3.2,102.04434863535351,10.012643656016682,19.810786901911403,50.0514601469513,20.693692305774576,3.2,174.83105513398817,0.8850377954373677,5203.558131741063,264668.8589255456,0.49658729815346164,42.27491466546148
6.766,3.2,103.0871618614787,10.747452155759516,20.16632395008349,53.28355745789084,21.241630767873833,3.4,165.2963734923462,0.8357924476382823,5371.863142860167,285797.86844557413,0.5072084814379356,57.21910587832205
7.164,3.2,102.23621073526452,10.266562408101366,19.914012802746853,51.443976261617166,20.59535136609997,3.4,172.61998198259323,0.8358982479460861,5579.083083741175,293794.0701348284,0.508384952026171,57.15893270397936
7.562,3.2,102.55894818911142,10.513694533895112,19.919359290015976,52.43407872126298,21.3801573286094,3.4,173.65051604486897,0.832890741194501,5616.305634498209,293933.0064377995,0.5018490043137527,57.18164063081395
7.96,3.2,97.01222270460158,10.43331640223705,19.970774939631855,48.75839431040162,20.8951649042114,3.2,174.65334864199463,0.818428805354841,5714.904880597193,300593.1072073062,0.49995237343810406,59.00690868304245
8.358,3.0,93.06932598811063,10.39061534897669,20.153321093680166,47.39500678272494,20.310688116847235,3.2,204.13401539341982,0.8183597921586416,6341.643736240272,321147.84637926606,0.4975485272842579,58.396610706694645
8.756,3.0,97.32253313278761,10.993073445807456,21.187607037540797,50.203711709711406,22.229670449023025,3.2,180.07695846706,0.8373706509136123,5957.891658822,302240.81033105805,0.48492891005937755,59.21983715910866
9.154,3.2,99.22587213101785,11.042227310287771,20.503312474240296,53.59924859414933,21.19803973697112,3.4,185.3988828262214,0.8468818319455778,6072.879684298832,302906.0665301342,0.48437866315257166,57.83507518136242
9.552,3.0,99.06992181545031,11.637596831424961,22.518848096459156,51.57949788028699,24.305666170707866,3.2,182.2515952762887,0.8412200053592778,5935.794201102414,293137.4422163644,0.4948198603215736,59.15607217267549
9.95,3.0,96.07994564314684,12.355823270217268,22.925946912601784,52.58061754715286,22.282013622470497,3.0,178.13555158505457,0.856563142206621,6070.1146784079865,298771.6512933928,0.45903719018039013,61.48904928607443
10.348,2.8,93.91679242813284,12.382164453653113,22.620870695211774,52.164021397831156,21.72737618887678,3.0,180.01304124512757,0.8022916819800976,6505.567726381078,335169.481885262,0.43587537659177156,64.45535859554008
10.746,2.8,91.29318288752451,11.181055532427562,21.787169702306805,47.567345268153204,20.491850002296843,3.0,174.0244805724167,0.8004858489956201,6381.639453350342,334202.1994327317,0.4330889988827932,64.69727285363521
11.144,2.8,89.3371366907492,11.516645768485896,21.95828203695084,47.89412378350448,20.12020965222291,3.0,201.45727054285078,0.8606051214643962,6619.060970065736,323816.848965709,0.4531562798539793,51.169931936831375
11.542,3.0,89.83786559538738,10.897833917710352,21.244468383957724,47.008099996395025,19.087905965832345,3.2,213.27250986884056,0.9265336613615869,6419.067215388841,294451.0942853836,0.430594744686338,33.532102367426205
11.94,3.0,91.89803355437,11.72610762234671,21.804026937387388,50.221608194911,20.167224537096953,3.0,214.8338713269308,0.9215835864542936,6480.8538913413995,299292.8857299864,0.4246918106000364,33.6852420699242
12.338,3.0,89.87247878146259,11.198289992758806,21.54618720879977,47.918086282827154,18.236094710620716,3.0,215.74130148102142,0.924943375416414,6414.309116452158,293345.7549067932,0.4310891169973428,33.33531288478297
12.736,3.0,96.03403512749917,12.276779604960696,23.05404567871125,52.354073133600686,20.599834227265024,3.0,222.4704038952314,0.924916356027706,6615.528666522263,301972.5768446668,0.42871874662697246,33.13735610172536
13.134,3.0,102.17381103040626,12.101674364316235,22.659505206865223,55.21705482087312,21.142944186979943,3.2,216.63701844636148,0.9330744624975847,6364.931356908975,289712.6850656563,0.4358119410200204,32.87802389509294
13.532,3.2,98.9915487408449,11.745167626109028,22.065078704187727,53.205443119798446,19.67055753802934,3.4,195.53893934655463,0.9371060736585185,5955.3518166826925,275883.4500889732,0.4385821787780182,33.35743679174568
13.93,3.0,99.11449602245663,13.113238676766013,24.29230672550406,52.32668056416749,24.385958001286166,3.0,214.0212730835524,0.9288807280152335,6497.289967059672,298865.5039357732,0.4273628329181177,33.162566473292124
14.328,3.0,99.62137127422112,12.93679025325189,23.454610129030666,53.31994647319963,23.739216795036445,3.0,213.11703223613986,0.8881624640294404,6476.807199852245,321202.5313339459,0.40840518845267915,33.180327185591615
14.726,3.0,97.78453756763624,12.349481519377441,22.095170815291066,53.25625051550822,22.86811151254782,3.2,213.0928173776062,0.8921731921694913,6467.973676389098,320462.4061737113,0.4076974525000395,33.180398456713796
15.124,3.0,97.7016826839237,12.156768315028598,22.06808585439669,52.291227712267805,22.176415058722988,3.0,215.29973491903755,0.9390917493633736,6129.552731396046,287964.06154460623,0.4246417689449566,30.23522451101509
15.522,3.2,97.62590724250944,12.197990892952811,22.237826827259653,52.98070612117772,21.867093877186846,3.0,226.1911317192042,0.9404196887231897,6289.742034943102,287983.11047385476,0.4331123571802506,29.704044179270618
15.92,3.2,101.07600825989128,12.737407530446923,22.475942652294677,56.732338826782474,23.169714483444206,3.2,222.3995302643594,0.941430013578606,6265.630346715185,288806.4720870252,0.4306390880864592,29.809926975746425
16.318,3.2,100.75205703189862,13.163858913568859,22.7408078384028,58.413599244553424,24.669144123532227,3.2,222.26305646115725,0.9414835748745317,6259.788971741021,288207.4546950444,0.4306390880864592,29.778063469657827
16.716,3.2,100.27971383763833,12.941222792861815,22.696093319952645,57.33495902774993,23.696226958410065,3.4,220.00821282334647,0.939736366862891,6154.266054533922,282934.58695570345,0.42835310694242473,29.712645857723604
17.114,3.2,98.87758240180867,12.702852252054647,21.883904458895177,57.17457322337924,23.20590555287636,3.4,216.43647098878952,0.9397188148649398,6041.932862265843,275922.1031675165,0.42962634350977896,29.745372006532097
17.512,2.8,95.6042169614063,12.433549112408073,21.456078925562075,55.31628206515567,22.347729301071553,3.0,218.25701435878247,0.9318700552051239,6107.306974818581,281568.46895162907,0.41991995698785056,29.943419931101
17.91,2.8,93.24398209770366,12.035452660300109,22.240644213080866,53.41030438773379,23.62156110142326,2.8,216.46350634310423,0.9276983854432641,6100.885769546477,283623.46667802514,0.4198722228231171,29.927307307835566
