startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.7299454010919786,91.96624832745542,7.090782384242635,27.367579430251396,24.717693250622744,18.49643085059941,2.5199496010079803,90.11331352881649,0.9416304670143535,2768.0336941892256,137712.30897983577,0.48612533586217793,40.16197896933108
0.398,2.309953800923982,89.79850623237559,7.703985587852136,27.92967193646365,26.77908312739012,20.561805295164806,2.309953800923982,97.63928704784593,0.9363934259025047,2984.761310392563,148413.4718926776,0.48486400275873964,39.0489016809073
0.796,2.309953800923982,89.24712449484063,9.058453840107896,30.25104261456951,29.2549217490065,21.682922413190493,2.099958000839983,111.83000555530245,0.9455483172390643,3446.7566258556844,167191.46531498805,0.48232080200501254,39.873273975643535
1.194,2.4096385542168672,90.4197835495346,8.722499858626932,30.10646015916559,28.334827443333353,21.92112204409625,2.4096385542168672,113.26856947793426,0.9513790591537769,3463.194320004485,164573.44831698,0.4880451127819549,38.15454629483969
1.592,2.4,90.30183861774958,8.181209953645178,27.803056367463597,28.16081012097959,19.15678274952354,2.6,113.44208169764728,0.955052172786655,3456.7169059950393,164353.23220509806,0.48896471949103526,37.46952189212925
1.99,2.6,84.4748928026626,7.3781713405646565,23.708553016641098,26.725707741591783,16.36737923020867,2.6,113.8465672399316,0.9934318271802106,3446.7833934485534,165076.05998739673,0.4710429920956237,36.85202495241054
2.388,2.6,76.51003879764788,6.875860597462842,22.74118555351813,23.347219258543337,11.668256448345184,2.8,123.95990126650752,0.9937782765424805,3684.6866284755138,175185.88317169435,0.4887363498030792,33.40623827644737
2.786,2.8,78.98503875582013,6.150889026500265,21.399378604076315,23.014940547556574,9.681008864775373,2.8,132.18021494298364,0.9935616552330035,3921.305180001534,184673.12011736506,0.4925156392966544,30.138545291447674
3.184,2.8,79.62189078304318,6.198062675482087,21.221404382354752,23.892891738737045,9.975161909566165,3.0,145.16570009274906,0.9939246338870097,4255.297304772391,194949.32457807922,0.49806647368121626,29.673739875131343
3.582,3.0,83.60745722767365,6.1163140767545645,20.67490656176731,25.875356996168282,9.727107515626273,3.0,144.50509304014707,0.9933328158403344,4200.673332355432,189463.87573888295,0.496067473181466,29.465765885615447
3.98,3.018108651911469,84.2233974982251,6.204030309188991,19.880329653754497,26.91106429202262,9.78679653517639,3.018108651911469,148.26380230553295,0.989844750591749,4319.918077193087,198305.23179699856,0.4898562930572425,29.464210632947122
4.378,2.9337803855825646,83.61946835676153,5.916015628594811,19.804258940580556,25.59806324666534,9.482561414138116,2.9337803855825646,144.2743867806641,0.9893593623495833,4183.011902586333,189928.52865630822,0.48913174256133124,29.386353047717915
4.776,2.9337803855825646,83.7488346170754,6.351633699891352,19.450533021201746,27.82168338146513,9.832602073734156,2.9337803855825646,137.70476197354856,0.9892456325807796,3996.981119445694,186864.43916749998,0.4908324228334401,29.539140864754398
5.174,2.724224643755239,85.16090114893112,6.032380729400112,18.66303908089882,28.1824292199788,9.847006374281943,2.724224643755239,136.38857917141473,0.9893432423944208,3936.605045475296,186362.3420074459,0.49287447733711126,29.43541011510833
5.572,2.724224643755239,84.4195419840853,5.796984017159835,22.23242218550846,25.942687858601683,12.945225130867575,2.724224643755239,124.86584440849673,0.9893247383254847,3671.521405089171,179181.14952845624,0.49085018583913553,30.002308008857593
5.97,2.724224643755239,82.6879707017355,6.274376799272001,22.3139527102919,26.90251658079054,12.603118593997412,2.724224643755239,121.21545251243484,0.9909286513249227,3563.016102915169,176939.2136748989,0.49287447733711126,30.132481987943812
6.368,2.3051131601005865,85.5682471978783,6.968731344408275,23.284394669848858,29.75681435641243,14.166656748134244,2.3051131601005865,121.24617861275215,0.9909804085655929,3592.85104937053,181674.02821182177,0.48854862473173755,30.4964736702956
6.766,2.5146689019279127,83.1009711503367,6.631013085879014,24.23534340310937,27.669030396880363,13.504173857914644,2.5146689019279127,113.54567352851365,0.9915087621228102,3382.410678581653,172432.29220343404,0.47908623933742606,31.039840230780698
