startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4755480607082632,101.3633415008707,9.659665629479232,38.63440544236814,44.44671463089626,24.086539217537055,1.4755480607082632,38.499784242596874,0.5912366196025625,4678.29073875344,300834.1418267248,0.3619771035184063,181.4207144726592
0.398,1.2053033346725592,75.3760429313432,8.091413835575901,48.50939547945185,17.910308999655324,20.73934972644255,1.2053033346725592,38.26553188925059,0.5239200942831745,5196.873411911524,331588.47093963186,0.3574918059566592,205.1136473182781
0.796,1.3100436681222707,75.3760429313432,8.091413835575901,48.50939547945185,17.910308999655324,20.73934972644255,1.0917030567685588,38.45655159015498,0.6170595834478709,4281.990621368312,298733.09125659836,0.3970752735309698,193.75745764696939
1.194,1.1956001912960306,69.10209670827825,6.263312587633019,46.213049572496715,15.36001490090656,17.924883923532953,1.1956001912960306,38.45655159015498,0.6170595834478709,4281.990621368312,298733.09125659836,0.3970752735309698,193.75745764696939
1.592,1.0570824524312896,65.48471115775904,6.761592606752037,42.76520278121215,17.713182793557664,13.983381373843416,1.0570824524312896,44.76063309227334,0.7661892166251365,3159.5202851396507,205400.27317233736,0.44114928671890696,76.56479852617869
1.99,1.1813349084465445,65.48471115775904,6.761592606752037,42.76520278121215,17.713182793557664,13.983381373843416,1.1813349084465445,44.76063309227334,0.7661892166251365,3159.5202851396507,205400.27317233736,0.44114928671890696,76.56479852617869
2.388,1.3386880856760375,65.48471115775904,6.761592606752037,42.76520278121215,17.713182793557664,13.983381373843416,1.0040160642570282,46.55219103240258,0.9972628758555739,1561.8407666074038,95659.64585555835,0.5375661375661376,34.78195110167657
2.786,0.7722007722007722,58.59483598458124,5.6536086397852525,65.59112876354348,5.276286705216258,14.736541234049803,0.7722007722007722,55.9427133547745,0.9987741584526518,1881.1798618343805,117725.36026016201,0.5285714285714286,35.5519447621715
3.184,0.45620437956204374,59.18977897575272,4.394613564157174,74.34236239354541,3.4988961498066673,17.594606525052832,0.45620437956204374,17.102838377988164,0.9975646036944441,655.4712061716372,35628.10897782813,0.5333333333333333,38.32492581252629
3.582,0.5530973451327433,59.18977897575272,4.394613564157174,74.34236239354541,3.4988961498066673,17.594606525052832,0.5530973451327433,17.102838377988164,0.9975646036944441,655.4712061716372,35628.10897782813,0.5333333333333333,38.32492581252629
3.98,1.2658227848101264,64.65220422838486,2.8010961241612913,41.588402854076776,6.541426980321623,10.208484161102847,1.2658227848101264,59.810007797799706,0.9797132502306076,1924.783148610354,100079.1792987533,0.47820512820512817,34.740830840601205
4.378,0.6613756613756614,70.11462948101699,1.207578684165409,8.834443314608139,9.58395781083658,2.822361797152863,0.6613756613756614,102.51717721761125,0.961861896766771,3194.0950910490706,164530.24961967845,0.4230769230769231,31.15673586867613
4.776,0.6613756613756614,70.11462948101699,1.207578684165409,8.834443314608139,9.58395781083658,2.822361797152863,0.6613756613756614,102.51717721761125,0.961861896766771,3194.0950910490706,164530.24961967845,0.4230769230769231,31.15673586867613
5.174,1.3227513227513228,64.8331364186978,7.845827860721589,36.396454139679385,11.535031529849281,21.106650948235604,0.6613756613756614,102.51717721761125,0.961861896766771,3194.0950910490706,164530.24961967845,0.4230769230769231,31.15673586867613
5.572,1.17096018735363,64.8331364186978,7.845827860721589,36.396454139679385,11.535031529849281,21.106650948235604,1.17096018735363,290.62290151976845,0.9807789519949777,8072.139651346951,319582.4423242049,0.46153846153846156,29.103957789605694
5.97,1.4245014245014247,71.71062770595496,10.155319641818874,35.20390087568632,20.514936995605634,18.70182602977751,1.4245014245014247,313.78045014717685,0.9862658879335373,7131.729444501839,273835.1050091228,0.42533936651583715,24.263295157609193
6.368,1.597444089456869,66.24325576616471,7.850272665603713,33.2810029694223,15.809722555109222,17.977393745368524,1.1980830670926517,313.78045014717685,0.9862658879335373,7131.729444501839,273835.1050091228,0.42533936651583715,24.263295157609193
6.766,1.3783597518952446,66.24325576616471,7.850272665603713,33.2810029694223,15.809722555109222,17.977393745368524,1.3783597518952446,367.16711794216786,0.8706003177045819,7811.100633387798,296737.29629712785,0.34025452488687785,22.86687678460207
7.164,1.5151515151515151,65.3648055513355,7.285988294099141,31.10281511523999,15.426148656286742,16.135155125105438,1.5151515151515151,310.2195400923026,0.896285717139327,6782.036857646459,268688.0208640493,0.3674417151475975,24.761569109398287
7.562,1.6224986479177934,67.76590204853666,7.397636234586454,28.631239670207773,19.355022521597622,14.96585066161551,1.6224986479177934,279.5713789863336,0.9117751691028658,6316.313490428421,259242.08753857596,0.39647920706744233,25.895551619865284
7.96,1.953125,68.2245291684985,6.722411311485404,26.513136364569213,18.576457594846097,12.839136133383114,1.708984375,252.58361230065012,0.923574109337438,5831.595056984158,245048.70301467014,0.41776139826559994,26.80269366250394
8.358,1.7801513128615933,68.2245291684985,6.722411311485404,26.513136364569213,18.576457594846097,12.839136133383114,1.7801513128615933,226.19888131373716,0.928024137634806,5269.814459522615,224524.03158981923,0.41099576893694545,27.479938139615484
8.756,1.699235344095157,67.11648533528748,7.4688972458442215,28.777596285086283,19.418083936399462,13.669429443301064,1.699235344095157,241.46728141914855,0.9327725940962166,5766.640379657902,250728.82802734335,0.4233285448566778,27.573914892083113
9.154,1.6,68.97621611101975,7.59958457455329,26.5510736055658,20.86328361637041,12.168826211878159,1.6,241.46728141914855,0.9327725940962166,5766.640379657902,250728.82802734335,0.4233285448566778,27.573914892083113
9.552,1.6,68.97621611101975,7.59958457455329,26.5510736055658,20.86328361637041,12.168826211878159,1.8,250.78632996435914,0.939914778736164,6126.846983949217,264142.0936990824,0.43363971012349856,27.586766417280018
9.95,1.6,68.97621611101975,7.59958457455329,26.5510736055658,20.86328361637041,12.168826211878159,1.8,250.78632996435914,0.939914778736164,6126.846983949217,264142.0936990824,0.43363971012349856,27.586766417280018
10.348,1.4,66.62058837252697,6.574624770344697,25.655684928118028,18.347360143406416,11.922633357451991,1.6,222.2935429821633,0.9324421251752866,5273.929830487265,237830.52603287628,0.42534467388893593,27.653714755623113
10.746,1.5060240963855422,67.13112674426836,8.124214831919488,30.66853686651498,19.54150949813328,14.310146397419674,1.721170395869191,182.18388206705924,0.9327509118478671,4783.086823249357,225540.2140261422,0.4367825823856679,30.051495358982883
11.144,1.6470588235294117,67.13112674426836,8.124214831919488,30.66853686651498,19.54150949813328,14.310146397419674,1.8823529411764706,182.18388206705924,0.9327509118478671,4783.086823249357,225540.2140261422,0.4367825823856679,30.051495358982883
11.542,1.8172377985462098,67.13112674426836,8.124214831919488,30.66853686651498,19.54150949813328,14.310146397419674,1.8172377985462098,132.87770502990472,0.9912005268236029,4059.354340849882,205553.97743542786,0.4870372370121919,31.676334458040344
11.94,1.7371163867979154,68.01114708630998,8.640108835892596,32.04828239451569,20.48311890432269,15.234137356314102,2.026635784597568,132.87770502990472,0.9912005268236029,4059.354340849882,205553.97743542786,0.4870372370121919,31.676334458040344
12.338,1.3089005235602094,61.21733984318002,9.649088023813286,38.41453169360184,16.04159813411075,18.675698858814336,1.6361256544502618,144.27682661200055,0.9900307887932707,4352.40039538597,214074.9004010101,0.4782807032456401,31.56570772509979
12.736,1.1286681715575622,63.03155897551644,11.49710133132268,45.23289300891346,17.139265316200355,23.122503565448966,1.5048908954100828,157.68178021836343,0.9889465483053705,4709.679380152818,227621.52653345375,0.4614872426934138,31.395748176790768
13.134,0.8849557522123894,63.922199055610236,13.655918917466048,54.374278173997844,17.550413702668777,29.951401209925216,1.3274336283185841,196.4071188227024,0.9988706191683671,5833.7890811064835,276544.92483931745,0.4941042023790972,31.12078107592227
13.532,0.5370569280343717,53.414908548983725,11.78226216798177,62.60227281940892,10.053124716707995,32.51668817191534,1.0741138560687433,182.27848920360242,0.9983811545235222,5166.332395594047,227733.07669904045,0.48028673835125446,30.726896669674808
13.93,0.6830601092896175,53.414908548983725,11.78226216798177,62.60227281940892,10.053124716707995,32.51668817191534,1.366120218579235,182.27848920360242,0.9983811545235222,5166.332395594047,227733.07669904045,0.48028673835125446,30.726896669674808
14.328,,,,,,,,,,,,,
14.726,,,,,,,,,,,,,
15.124,,,,,,,,,,,,,
15.522,,,,,,,,,,,,,
15.92,,,,,,,,,,,,,
16.318,1.6129032258064517,55.70350010476705,1.9846413831588285,20.387481038344745,5.422517440324668,6.18500203132974,3.2258064516129035,98.30324823645216,0.9557157002002803,3213.9184208239058,176167.13309111883,0.421875,32.621371972224765
16.716,1.9646365422396856,56.45077013490219,3.242300289113766,19.345426945578346,9.742444962457181,6.54159774847807,2.9469548133595285,98.56014883518912,0.9700182632025985,3218.9205860857815,176289.0176583598,0.4479166666666667,32.61126205382483
17.114,1.4124293785310735,56.45077013490219,3.242300289113766,19.345426945578346,9.742444962457181,6.54159774847807,2.1186440677966103,98.56014883518912,0.9700182632025985,3218.9205860857815,176289.0176583598,0.4479166666666667,32.61126205382483
17.512,2.2050716648291067,59.87122142810231,6.204094105483134,23.444976907313198,15.234685731059706,8.604937413797055,2.7563395810363835,70.69706828858929,0.9812417503860438,2340.8520013671528,131841.83349636008,0.4452205882352941,33.70548509921879
17.91,1.8083182640144664,59.87122142810231,6.204094105483134,23.444976907313198,15.234685731059706,8.604937413797055,2.260397830018083,70.69706828858929,0.9812417503860438,2340.8520013671528,131841.83349636008,0.4452205882352941,33.70548509921879
18.308,1.9157088122605366,57.32983225885084,7.067271596116015,26.038145675687424,14.913132408331583,10.1356657038986,1.9157088122605366,70.69706828858929,0.9812417503860438,2340.8520013671528,131841.83349636008,0.4452205882352941,33.70548509921879
18.706,1.6622340425531914,57.32983225885084,7.067271596116015,26.038145675687424,14.913132408331583,10.1356657038986,1.9946808510638299,71.3032238025067,0.9813868785741082,2348.276318771426,130719.92795575463,0.4543504901960784,33.43628207957651
19.104,1.467997651203758,57.32983225885084,7.067271596116015,26.038145675687424,14.913132408331583,10.1356657038986,1.7615971814445097,71.3032238025067,0.9813868785741082,2348.276318771426,130719.92795575463,0.4543504901960784,33.43628207957651
19.502,1.3144058885383807,57.32983225885084,7.067271596116015,26.038145675687424,14.913132408331583,10.1356657038986,1.5772870662460567,71.3032238025067,0.9813868785741082,2348.276318771426,130719.92795575463,0.4543504901960784,33.43628207957651
19.9,1.4278914802475011,54.67857403158997,6.981832573169196,30.949431243019973,13.242863755504565,11.110140212330004,1.6658733936220846,69.42998916354402,0.983825199595586,2291.34398680779,129374.03207675846,0.46087184873949577,33.44624754928178
20.298,1.6188714153561519,59.4972596890684,6.606737928156801,29.155105310568448,14.342901116038547,10.618900300039375,1.6188714153561519,69.42998916354402,0.983825199595586,2291.34398680779,129374.03207675846,0.46087184873949577,33.44624754928178
20.696,1.69419737399407,60.37968713709281,5.922216235557341,27.973314279858148,13.027472761736906,10.208476535750307,1.69419737399407,73.68326082530604,0.984089280718687,2420.0930935689466,135503.18717010284,0.46848025895140666,33.278448985687774
21.094,1.6934801016088061,60.90582795688097,6.787497916782202,29.3940906664936,14.450340825318426,12.333226027169646,1.4817950889077052,72.06676582414126,0.981885516707516,2376.2100267184937,133238.73505433957,0.46397743880160763,33.44880447526892
21.492,1.4817950889077052,61.43551192714434,7.114289162741273,30.978478925590974,14.505764873993957,13.109659250247251,1.4817950889077052,61.91985468145286,0.9926311142807316,2036.13105246639,115154.36854795371,0.4720131530873219,33.35917453771284
21.89,1.4817950889077052,60.66894526736258,5.604640022099503,29.507975632744216,12.169669677652873,12.979797209800426,1.4817950889077052,51.78346729166583,0.8594457037351061,2387.0656838593413,142112.07792528003,0.4405361555086294,57.588037686979796
22.288,1.4817950889077052,69.82191651324959,6.956570692448726,33.93039710794635,14.945078196064829,20.932531277420416,1.2701100762066044,55.0387037782715,0.8360434775037157,2591.4784599700724,153203.75868224827,0.44533139711300884,61.188539796851636
22.686,1.4817950889077052,82.57858313837043,6.016780246223881,30.405371430685932,19.54563200167212,19.59745570392823,1.2701100762066044,79.03478281690458,0.7175270642774952,3451.8757126964624,210726.88046019478,0.38704654471050937,61.3509270215667
