startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,104.79690420525782,9.65630643855675,21.518168323204524,50.7014992427864,21.55044109248581,3.2,125.37603302994683,0.9257810596061194,4041.2332276045345,235950.9967062972,0.4609748152032609,33.0365629469282
0.398,3.2,102.14612701541265,9.759471482578913,21.92371444887637,49.187037800198055,22.12814988381947,3.4,123.30231871643291,0.9297034177959358,3980.8286619369437,230987.23811287468,0.461403000676832,33.147313615498106
0.796,3.0,96.6978911852271,8.903372015551264,20.542032077014376,44.94496195683486,19.511107418819744,3.2,113.30550502661981,0.927694946408363,3671.345309024297,216219.57230624635,0.4533898608666619,33.51663614686443
1.194,3.0,88.98101054304385,8.208342974393291,20.574562549058292,39.521959530003905,15.66726075234435,3.2,100.89056155217983,0.9566883710769806,3265.1199448860693,185495.29113593418,0.47583793584133255,33.517171427663946
1.592,2.8,81.90209041761115,7.94532538754978,20.463564483065408,35.056336007370916,13.555977278223825,3.0,112.82999028828598,0.9750175913957276,3634.6578392682623,205650.38039263923,0.452206929543886,32.97704665761185
1.99,2.8,79.99769126524654,8.044906178748079,20.070222746971876,35.13419911124843,11.69736709767896,3.0,95.62868340173931,0.9841760673392559,3092.1439687570796,182331.79264058155,0.45665137398833056,33.1169734564678
2.388,3.0,79.16960912787006,7.500673602094541,19.279520779419347,33.118697416196405,11.245242276501974,3.2,100.2503956909599,0.9849258984442613,3258.9785799523315,194012.66023964764,0.47150902972023045,33.20062801939672
2.786,3.0,80.2444231916057,6.847072476789644,18.73322922667467,31.744840809318685,8.9586965560457,3.2,96.35577656913239,0.9897715590613936,3138.747251009263,188299.03505835583,0.48127465472023045,33.256026347397366
3.184,3.0,80.69565568803885,7.126688365365869,20.227900430618906,31.850384934971643,10.693063585032261,3.0,113.11371552266284,0.9845501415251737,3692.235878463107,213362.31355190306,0.47854481688676426,33.31002685480783
3.582,2.8,77.48577705198738,7.353149646222136,21.239016912444622,28.26249777047446,11.421327631153238,2.8,101.85592191606547,0.9834633417902199,3347.8857141128174,196011.83157576364,0.4785650988383034,33.496233240129676
