startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,113.97335191730517,6.820187271583462,26.94106243370919,28.319142507238183,23.351010668429314,2.8,131.08958718777288,0.9185057148814394,3396.1798094912506,147734.37056268987,0.4734579176292212,34.0102258914686
0.398,2.8,111.30236250622474,7.148409774191968,27.983039831088114,27.614898383762796,23.734741292205296,2.8,139.63099277539587,0.9155993593334534,3626.1987575720364,157567.91334123918,0.45235402152532506,31.600881538471224
0.796,2.8,111.19553474715217,6.9448063697837705,27.407435566198476,27.44172487036383,23.620976735324913,2.8,151.7380217647836,0.9195141541922469,3922.8710016423947,170060.28284963715,0.4515639714627469,30.966278030046873
1.194,3.0,111.65372911637961,6.26277596488545,26.169938252594246,27.14072979091555,20.57193781732939,3.0,148.42226097788802,0.9246404078900787,3881.17264605548,170643.56554187983,0.4578233430622002,31.05697780470347
1.592,3.0,114.20682059314179,6.6401555304346624,27.03975830082163,28.271551944673586,21.131505811091422,3.0,163.3083510777875,0.9274891670534112,4325.460897957866,192062.50978750671,0.4618828928080244,30.752220479333726
1.99,2.6,116.58652602412263,6.718012896840751,26.973212587736654,29.29155726697269,20.15762086245214,2.8,166.06590919691465,0.9242265241993183,4371.84850216751,194687.20130836233,0.4591602422943119,30.843213657073452
2.388,3.0,112.34019327831032,6.7344135354672225,27.538263765167976,27.668204997808154,19.838682383762706,2.8,167.4977589406687,0.957650720101262,4390.533656001929,197788.43898328036,0.4766930286047123,30.35142619301447
2.786,2.8,103.29244256798628,6.472118831274038,26.32351700033627,26.89943139055961,18.13006357345189,2.8,164.14495539979598,0.9106098591789589,4388.416417306826,204634.27067786097,0.4519677538794376,31.372307964779917
3.184,2.8,97.84689640947333,6.554161224128755,25.701815268248797,26.71367775503457,15.743147115911942,3.0,170.99251832353076,0.9365451703236712,4545.448120246612,206940.6555775243,0.4715964643096642,30.359770846099117
3.582,2.6,91.57831712833436,7.547821407550044,25.200214891500295,30.04786971908931,13.372391541499542,2.8,191.50778943455293,0.9384980876522294,5071.433987277552,226796.52857105466,0.4624247831889258,28.823487476770023
3.98,2.724224643755239,89.50800761739518,7.3436059503315265,23.248928898439733,30.673396884878777,12.961543797751014,2.724224643755239,175.5741178979743,0.9359390751140513,4879.047089929948,221684.5562564642,0.4595343818957663,29.579489685760542
4.378,2.9337803855825646,84.54330505295442,7.582539556564014,22.5155129376476,30.61460123604007,12.679683482440987,2.724224643755239,171.34281312905756,0.9359417808144737,4792.855483226261,223201.27334939057,0.45829368710668444,29.721904042522794
4.776,2.9337803855825646,84.64234666388889,8.006616595667563,21.168450720797097,32.76061207071299,13.714083744629407,2.724224643755239,174.10843611002377,0.9360216377417081,4876.944574324204,228812.9961468435,0.4569674271597349,29.73614968113731
5.174,2.9337803855825646,84.94628386312463,8.170386543048421,21.85828556971682,32.5553182256046,14.290882701207442,2.724224643755239,174.16589388717784,0.93917779234277,4902.7969794035835,233467.73968684286,0.4621361714589139,29.927788687458925
5.572,2.724224643755239,85.88447177495621,8.589672088910955,22.83457830837399,33.39921056357207,15.118985113957065,2.5146689019279127,152.66596235902622,0.9313190828568633,4633.333848326797,226910.41686701254,0.47252251908049003,31.31063751775213
5.97,2.9337803855825646,88.09688171625619,8.353682860603733,22.995390427676025,34.6755961581701,15.189381946587945,2.724224643755239,156.20040822512982,0.936591371851443,4743.310000474804,232078.12187662645,0.4746361714589139,31.250332243083317
6.368,2.5146689019279127,84.7775905160158,8.394203085012501,23.26702522813945,33.880561075114144,15.878450607472255,2.5146689019279127,158.07501339444738,0.9316651900486487,4737.678161856101,224248.39504436275,0.4730556279469323,30.960443841382954
6.766,2.5146689019279127,84.65469003780295,8.75678041904789,23.067465010577774,34.73673138223938,15.877152052216715,2.5146689019279127,161.96827454373081,0.9337109720701654,4865.445636132229,230323.066141207,0.46690483429613866,30.91611602261825
7.164,2.5146689019279127,81.74521666514902,8.703072685076219,22.609694558897633,34.33870911327255,15.609936123103884,2.5146689019279127,171.62511259336478,0.9331365346695651,5153.0858405964855,240485.73300346348,0.4617155791068835,30.798808112313623
7.562,2.5146689019279127,80.68342149022594,9.349018343861479,23.527745480741704,35.28444998314746,16.091921626373434,2.5146689019279127,203.40890464784886,0.9902322798616447,5706.101685272231,252054.5758421313,0.4830831004744049,29.093645433238255
7.96,2.5146689019279127,84.76069464967266,9.643463829109615,24.61959522232814,36.0814927383386,17.352656988157047,2.5146689019279127,212.63829556897784,0.9916315469971456,5880.718026746698,256698.05628835908,0.4844428518341563,28.830493334222485
8.358,2.5146689019279127,83.93604049082487,9.488704515352604,24.780066249978947,34.85169469986851,18.977222740971936,2.5146689019279127,205.04111783515614,0.9916751766882927,5704.704876164017,257420.49803526548,0.4844428518341562,29.043510114695962
8.756,2.6305139619587212,84.63246252085001,9.721094956669212,24.90537081799958,35.5591429549351,19.382404170952412,2.6305139619587212,194.02313101692056,0.9919552617875571,5424.3867434975355,248159.02461650237,0.48361526404124544,29.373914465013197
9.154,2.4,85.72279096472214,9.01931915822565,25.856299525843966,32.20196564167806,18.230010200358027,2.6,178.89560734490033,0.9187529329167959,5371.432341506245,257398.00624100052,0.4556911333773887,52.51168623845386
9.552,2.4,84.05760802610585,8.207785040259143,24.465022184234186,30.456435968697942,16.06038438396284,2.6,182.05813809400868,0.9171396055797815,5329.8576556109965,254187.148931883,0.4487877803201895,52.01932223386972
9.95,2.4,86.60351940537676,9.09496257262122,24.90667774352269,33.852736381507604,18.15621397365135,2.6,227.15166306899124,0.9172104088712543,6056.198671804525,273585.2327662521,0.4401225325245069,51.06976893433743
10.348,2.4,88.77921136824371,10.8547071567979,24.651579062032777,39.20692061029282,21.301951890500927,2.6,232.26257725371624,0.9195222536815228,6238.878163482235,282697.12508202397,0.4401225325245069,51.284167099176294
10.746,2.6,92.0821653645651,10.929830176275429,26.24075444050911,38.83664460851845,21.043481698971586,2.6,230.38640552563902,0.9124256341202762,6220.845404974375,283464.77924757317,0.42963302203499637,51.50939421396776
11.144,2.2,91.52732709299212,10.874744682253953,26.648151677014468,37.53218769126791,21.552946637566496,2.4,230.44206394160656,0.9051448364875111,6204.554748974085,287511.03967211134,0.42099132942680156,53.47424157547632
11.542,2.4,92.37873854665224,12.450069159857316,27.83359010653757,40.982284305569046,24.384783458635926,2.4,237.33238095967252,0.9053362693989024,6403.844110667012,293922.5930288869,0.42297545641092865,53.295843227469334
11.94,2.4,94.94118919401501,11.892028353623452,27.75527333220432,40.016520467113764,24.596504706790245,2.6,219.3260600098386,0.9127270755338408,5941.393601891297,272584.6992750246,0.4312179755430269,51.85851977365799
12.338,2.6,93.64029475450131,11.637351580192595,27.793075480179525,38.76179243692404,23.476294500342185,2.6,188.56723688616862,0.9127181579101931,5321.974817772584,251772.6254848551,0.4381213286002261,52.77190544276365
12.736,2.4,93.58788729172976,11.355203424160267,27.425507886939315,37.84314045261292,23.096927766980272,2.6,169.15573900661187,0.916190517438521,4889.112887889689,235103.17409078032,0.43953017616291984,56.09663070356608
13.134,2.4,93.0725942971867,10.980651167645851,28.632139946469067,35.24826689998678,23.206855459661753,2.6,169.32117407385616,0.9118142629329995,4796.211687331652,233291.03452896624,0.42393563425258846,55.58219496118969
13.532,2.534854245880862,92.51018754906211,10.527716854223158,28.184947610322826,33.99373449546391,22.29224417952925,2.746092099704267,161.22006915437262,0.9093787921367148,4544.163770579993,219793.7130184719,0.42403387573014023,55.49413541144145
13.93,2.5510204081632653,92.0267069299096,10.365433845987697,27.323134807273473,33.73828921213906,22.866471538730337,2.9761904761904763,167.19710480079158,0.9060220459344688,4793.408910559536,227739.37994517136,0.422264096459721,53.91363455474307
