startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.4,72.46167707933625,7.412339468993949,38.86779334308035,16.05076758929026,18.443852326732117,1.4,92.48638631742587,0.8603383038030913,4128.141794531976,203051.85035628823,0.4440472192390351,50.72301620249202
0.398,1.4,73.35418308487704,9.594949641776166,38.49084253914771,20.225580257063168,19.772600192571954,1.6,95.64024139742125,0.8758733700567665,4038.147130186171,195693.873102344,0.4488861444203626,48.00168366498339
0.796,1.2,71.43743540562268,8.682754786936316,40.15412148935641,16.122245036605808,19.379261835670047,1.4,98.89781448845436,0.8610747875141124,4305.899767836791,208121.22914698676,0.4442296676973457,50.61499433808039
1.194,1.2,71.43743540562268,8.682754786936316,40.15412148935641,16.122245036605808,19.379261835670047,1.2,103.23113394573427,0.9907696807616949,2987.941881610683,138650.46792102663,0.4927777495684719,31.12677054607866
1.592,1.0,69.31989463717184,11.760348725082247,48.65747935787316,18.42874735843427,30.63131080784416,1.2,89.37823120494716,0.9907845212592176,2604.322291111955,126133.29518608602,0.4615277495684719,32.30190619747704
1.99,1.0,69.31989463717184,11.760348725082247,48.65747935787316,18.42874735843427,30.63131080784416,1.2,89.37823120494716,0.9907845212592176,2604.322291111955,126133.29518608602,0.4615277495684719,32.30190619747704
2.388,0.8,73.46955093882552,12.6615676397833,44.29373123086178,21.410042438418028,34.251010143728045,1.0,102.61961307163612,0.9913003221620844,2967.0501444414335,141025.5990906399,0.44272218837105515,31.937523512544793
2.786,0.8,73.46955093882552,12.6615676397833,44.29373123086178,21.410042438418028,34.251010143728045,1.0,102.61961307163612,0.9913003221620844,2967.0501444414335,141025.5990906399,0.44272218837105515,31.937523512544793
3.184,1.0,70.41048252749644,13.428815716172432,54.0972711940928,19.185117245214343,34.625907613964635,1.2,92.20848870091055,0.8349478174477509,4183.40573378989,187262.69970130516,0.39324071253143483,69.2232236218474
3.582,0.8,67.36828447275377,15.171166458135914,60.272033540180416,19.44529209842909,41.532526407537766,1.0,104.81621436399018,0.802335489694118,4812.507091919603,210513.7782594529,0.3895359138612512,75.95166030273847
3.98,0.8,59.31110774780724,15.342157047333837,56.11290987712257,19.469982032638047,32.875239388771895,1.0,60.80680365910378,0.8011636437139054,3687.4086835116404,163171.15077384323,0.38780431212964944,76.98674615320138
4.378,1.0,57.9356821553557,15.238867177373715,51.05656392447868,20.618743346359835,31.93671977124952,1.2,63.13283121289263,0.8341157827904215,3479.295897702574,158512.6576274844,0.4104718474096285,69.5922057745057
4.776,0.8,55.520144917986386,14.411138132454218,54.6949977064459,17.185566517648077,34.683849595632005,1.0,62.89781281317064,0.8055807360866751,3771.3436211823864,171840.8496134177,0.38821839080459775,77.23131222671506
5.174,1.0,55.63972872978775,12.109907604865645,49.278015660492855,14.929341626521452,28.89493473655032,1.0,65.35117778043735,0.8067917052014829,3854.6209131435344,172898.18100052472,0.3916666666666667,77.32552060613207
5.572,1.0,56.34599913739153,11.344054546139931,42.11514612070259,17.099540253132112,19.732503678681866,1.2,77.04574719829617,0.8377151080354294,3825.059225941983,167834.83663903287,0.40972222222222227,68.96036339928509
5.97,1.0,56.34599913739153,11.344054546139931,42.11514612070259,17.099540253132112,19.732503678681866,1.2,77.04574719829617,0.8377151080354294,3825.059225941983,167834.83663903287,0.40972222222222227,68.96036339928509
6.368,1.0,53.90957273710179,9.450318844101693,29.96533799761079,17.028086764171334,16.56751463072283,1.2,90.91001979559684,0.8367781291286822,4178.203847422622,178947.7351940812,0.43809865900383144,67.5000383696108
6.766,1.2,61.15993474105573,9.52731103606899,29.679349328115553,19.88678034709995,16.37892446257869,1.4,80.85099058157797,0.7203316057189059,5277.82025870332,227393.62519337278,0.39760444704010295,140.62551624390318
7.164,1.2,61.15993474105573,9.52731103606899,29.679349328115553,19.88678034709995,16.37892446257869,1.4,80.85099058157797,0.7203316057189059,5277.82025870332,227393.62519337278,0.39760444704010295,140.62551624390318
7.562,1.4,58.78738401852725,9.243153512434706,29.627337771477404,18.682417972422844,14.781898439406111,1.6,76.46299207050903,0.7552355699855948,4812.98210266392,210411.4598724334,0.4071144174758795,127.3074831454986
7.96,1.6,56.98485871703856,8.668054945148892,28.097912448766998,17.827461699769284,14.123668995029036,1.6,74.61982720093289,0.8731960021471014,3642.855618105751,164979.25853016868,0.45506172139744816,99.79928098671556
8.358,1.6,57.29435558542612,7.985189967840125,27.122402948407988,17.209038064909876,12.670414132114123,1.8,70.88485257703815,0.8871207562900678,3398.185773221002,155170.2266703829,0.4538820239582255,92.6146761208665
8.756,1.6,57.70739884135244,6.845799294365647,24.85704772040946,17.188116194653887,9.820243403723552,1.6,72.62066037445695,0.8740219147414012,3594.390180484305,162793.0752151436,0.4510934674291942,100.18139073020053
9.154,1.6,57.70739884135244,6.845799294365647,24.85704772040946,17.188116194653887,9.820243403723552,1.8,67.11959060889002,0.779566124189676,4618.500715635675,249717.43073734036,0.41733717345988663,150.64361831629938
9.552,1.8,56.948363971593395,7.498922593036377,22.978249808904263,19.586464167334256,10.425784709843105,1.8,63.37363371867384,0.7793540838076696,4498.820146509766,245471.2060924399,0.4176156474225711,150.70481572457777
9.95,1.8,59.24022268293561,7.557969432211479,21.830634969978874,22.935551341166956,10.605845282287675,2.0,85.66295954121149,0.8020933194728469,4673.604483543206,245934.46155913724,0.4163946232208546,137.54116388570262
10.348,2.0,58.88852247280745,6.964735338732242,21.140953784569312,21.248574004594705,9.800369618222138,2.2,94.09516288752015,0.8168067261841567,4645.644863950665,239882.4460526502,0.414017284967961,127.26206126810139
10.746,1.8,60.321460871927016,6.9575804306427385,19.871905268237256,22.506399002039032,8.633682658567285,2.0,89.95281974751312,0.7992541865820564,4742.4842713523085,249618.87917475784,0.40541901346475706,137.27480965840653
11.144,2.0,59.495949672359686,7.0826404804717,22.62275248915262,21.15775700611341,9.483708061467965,1.8,87.94277231218558,0.7776502392654053,4932.211946977427,262483.44640417263,0.39682572377310166,149.40644764739338
11.542,1.8,55.28308355141903,6.7682369787568355,21.997568767876313,19.71081353326568,8.822345221424628,1.8,103.6816237678291,0.8863102532173084,4113.768575163326,226164.07303406563,0.4351991487444648,88.12124172923363
11.94,1.6,56.62445903492687,6.671990554772815,21.08285630990479,20.742634759378866,9.275170586556378,1.8,103.6816237678291,0.8863102532173084,4113.768575163326,226164.07303406563,0.4351991487444648,88.12124172923363
12.338,1.8,55.827776795760855,8.458749612694918,23.927525278250542,21.1159604259535,11.948932555724586,2.0,98.10424053267312,0.8974043982318639,3857.1720667102572,210730.12235285676,0.4440601862509707,82.53990049576221
12.736,1.8,57.196447804901794,8.522537886800135,23.065808870174592,23.209547953137886,11.601693573425656,2.0,97.14707489046887,0.801054624018483,5074.884897926941,286822.3638111091,0.40799120022658775,117.1034224062254
13.134,1.6,57.51537071350546,8.799157225891076,23.011862760132523,24.276560292026456,12.451777900842568,1.8,105.11813344600166,0.7792974987796328,5538.297463911398,312581.44956606417,0.39450002639555487,126.16090190712868
13.532,1.4,57.76923426786906,9.240382213913028,24.483794827306465,24.166581242430365,13.461849676100725,1.4,125.99244470625432,0.855891271401003,5084.637880601849,255917.5427696523,0.42268128163001767,77.99554870928485
13.93,1.2,59.46241911927416,9.013133090402253,24.99366791156632,24.2669829476585,13.995824861502436,1.4,125.99244470625432,0.855891271401003,5084.637880601849,255917.5427696523,0.42268128163001767,77.99554870928485
14.328,1.0,59.47809817691385,9.810756204095528,27.16572195952038,24.897675737244082,14.644711454736392,1.2,140.1496259956482,0.8323784641786794,5705.143052948147,282403.1048826633,0.40540886365607326,85.46642673491017
14.726,1.0,53.116797390522855,8.601059269514774,44.09979688006435,14.502282701477203,16.39825690465036,1.0,125.3287221654352,0.7992420486569884,5881.067206663674,296108.53033966874,0.40540955530620676,98.05522461900189
15.124,0.8,52.46519159274008,10.344916962538692,51.39129032110963,16.611408882985394,19.860048970404875,1.0,93.16521243195706,0.7911306519285466,5093.545845536957,272457.39514701715,0.39236607704533727,99.21463741972642
15.522,0.6,52.5981391649022,11.057162307074137,52.72826126901588,19.141885496386255,20.768753064681803,0.8,71.85221645229468,0.7479281165863696,5275.42013991488,295731.1711868265,0.39289662069691544,117.90053800163575
15.92,0.8,53.11878540460826,8.869782564271132,53.51712096537401,14.920906132040697,18.39621432724318,1.0,59.11280336944528,0.7981600301471626,4309.62913438261,242971.93863588286,0.41431729655753236,105.26991200164039
16.318,0.6,54.340274245333426,4.242102727004263,55.79453561215984,11.860352923204074,13.41527633330083,0.8,33.354384612242534,0.7478018899771095,4259.6543229631125,255916.27208031388,0.39289662069691544,124.63450744549559
16.716,0.6,54.340274245333426,4.242102727004263,55.79453561215984,11.860352923204074,13.41527633330083,0.8,33.354384612242534,0.7478018899771095,4259.6543229631125,255916.27208031388,0.39289662069691544,124.63450744549559
17.114,0.8,68.75146334316443,4.318371013148048,76.28129862989204,9.81948743052895,16.70070983491135,1.0,27.750193148824355,0.7980685497873431,3483.82431201894,209709.2430316156,0.400031582271818,113.97740787810089
17.512,0.8,67.10306672190107,4.534348217396467,76.67730826602902,8.934348834611054,16.691976297627377,0.8,20.645731087778742,0.9889455901811544,779.8165823215817,46785.62248409871,0.47319145049324074,48.27986704010845
17.91,0.6,72.2524629880722,4.311729155176784,68.2819379330652,11.033120047896633,14.73052878307783,0.8,20.645731087778742,0.9889455901811544,779.8165823215817,46785.62248409871,0.47319145049324074,48.27986704010845
18.308,0.8,71.33874821927813,6.023429913915873,63.97060777759754,12.024346820241407,14.594108135328687,1.0,34.93724897891934,0.8100249152793255,3435.127202196215,170357.8965544308,0.4091413956887102,69.14704636694827
18.706,0.8,71.33874821927813,6.023429913915873,63.97060777759754,12.024346820241407,14.594108135328687,1.0,34.93724897891934,0.8100249152793255,3435.127202196215,170357.8965544308,0.4091413956887102,69.14704636694827
19.104,1.0,71.01428479901206,7.244856703343471,59.347251949101505,13.759601640853148,14.108264586159004,1.2,36.639084584282536,0.8404389019931696,3109.550661703697,155459.24499480255,0.4242844964072585,63.0922086106288
19.502,1.2,66.11158041721369,6.589074944005547,53.39399282969626,12.437627584313049,12.726263080314595,1.4,37.88428850813246,0.8632076805015932,2887.281033416064,143568.2729647966,0.4388603954167479,58.97258685621164
19.9,1.2,68.7719425112083,7.023597985938353,48.24797372519547,14.375226878875912,12.444345711410909,1.4,39.14536222221706,0.8687011279533745,2934.9177547419467,148446.38422804134,0.44103430846022623,59.12406267878059
20.298,1.4,67.15708842766055,6.459997088733339,43.70338286201655,13.859281233593565,11.353078322743144,1.4,39.14536222221706,0.8687011279533745,2934.9177547419467,148446.38422804134,0.44103430846022623,59.12406267878059
20.696,1.6,66.82150889375723,6.5130427632013195,39.4170822561194,18.02101704213169,10.510401612380038,1.6,40.28677604053297,0.7661694227992843,3672.9210259794672,172033.75739975012,0.4175408223718337,74.61956662138942
21.094,1.4,60.369577216200064,6.793880890575879,25.37072433798094,20.067320769221418,8.218028937042485,1.6,50.336165977958586,0.76222338323541,3933.8255171253213,183276.59675976116,0.4153856499580406,71.35279370054452
21.492,1.6,58.23904894250093,6.63080986860422,25.25382104310912,18.775508668370733,8.439892634877303,1.8,51.04555246600173,0.7841204709433517,3696.1954653791577,172437.57072446463,0.4247872444071472,66.94124563569154
21.89,1.8,57.50045524949485,6.460301877853454,23.76629562856951,19.151291739927284,8.024714103597908,2.0,50.24432538295004,0.8037684184062316,3471.8218297913018,162780.5783912348,0.4323085199664325,63.62234266834063
22.288,1.8,58.645278199266876,8.190644544539303,26.49222208005793,20.199322441160312,9.48452128606889,1.8,55.18714350918994,0.7798841138059235,3816.779442483208,177541.45729799755,0.42328293898127317,62.87814877238239
22.686,1.6,57.40123748506324,7.819658588840075,23.424172676165846,20.849484354145886,8.896980672817346,1.8,55.18714350918994,0.7798841138059235,3816.779442483208,177541.45729799755,0.42328293898127317,62.87814877238239
23.084,1.6,57.40123748506324,7.819658588840075,23.424172676165846,20.849484354145886,8.896980672817346,1.6,50.57262137990345,0.8655768510726627,2536.8306625817672,116653.26535577733,0.45707565929510874,51.66094690964174
23.482,1.8,56.5733811264708,6.867686010998124,22.44337207312008,21.029865526188658,7.620929110955436,2.0,65.44124323163105,0.8920060479196845,2739.321145714482,124057.06730320855,0.465660527436087,47.010936679211724
23.88,1.6,58.44529645375191,7.3123759939583985,22.29533142817634,22.930129054260668,7.8465133059382985,1.8,67.69601885613469,0.8808390715149393,2879.060388655968,128844.96509282493,0.4618450304845411,48.587927440342874
24.278,1.8,58.452863210248196,8.28662341798923,24.616170956103115,22.803385237366886,8.387694906645855,2.0,65.58445526465243,0.8926284597330438,2749.5794332963715,126217.48350196848,0.46302894848871856,47.130274316445984
24.676,1.8,57.614583530673976,7.835137315939499,23.87072036146965,21.586976488386355,8.271743860062402,2.0,84.81300267571461,0.8924139125693349,3244.138406261761,144349.67410476808,0.46201027276715667,46.43969259035321
25.074,1.8,57.954742136012996,8.841276703591138,24.277378167399224,24.451812013894177,10.406786825081879,2.0,84.7062508371638,0.8924839020270229,3245.086886849057,143462.9833368491,0.47201027276715657,46.53071135009709
25.472,2.0,64.12068859919387,8.618766530616316,24.74430415444059,24.740587413266297,11.292703293114515,2.0,85.73280134584522,0.987603616108575,2557.744898253998,121424.69661536103,0.4940700518444796,31.579361595877366
25.87,1.6,66.67613535111224,9.22674876336042,26.699320693820024,23.81498530854356,12.290303721448227,1.8,85.41974921344439,0.9898351992451568,2560.41643790218,121374.36031571258,0.4953268775283489,31.908932369319334
26.268,1.8,65.47465050637922,9.271378504548318,29.0831416441978,22.409971013375596,12.790176771208776,2.0,78.20307120650133,0.990118100469398,2360.686005431887,112822.45862876158,0.49964034362166787,32.96697984920063
26.666,1.6,68.97768958015007,8.204148648030925,28.85305923420757,22.85852882290116,12.156123322147405,1.8,105.75347212194119,0.9953873706188089,2895.52008946184,131044.23069984226,0.4996003818018533,31.713366615636907
27.064,1.8,70.59482187751443,8.169160760070707,29.192628014624063,22.61341528190079,12.63363404859239,2.0,106.05994902904004,0.995409932553841,2919.433006802771,131988.4688235259,0.5014921954735198,31.422664833294625
27.462,1.8,72.43922775872512,7.968264978447615,25.878789866291886,23.736033622457164,12.534759472805908,2.0,116.25043031564644,0.9142442160058829,3761.53436269095,170943.23080645694,0.47926997325129744,35.07303549955778
27.86,1.8,72.43922775872512,7.968264978447615,25.878789866291886,23.736033622457164,12.534759472805908,2.0,116.25043031564644,0.9142442160058829,3761.53436269095,170943.23080645694,0.47926997325129744,35.07303549955778
28.258,1.8,69.83184893687297,8.014954970412608,27.702594828720464,20.820505223075518,13.51510501469452,2.0,108.97542471246723,0.9136540480016169,3575.7449354890086,163153.36032590712,0.4799267877012155,35.466438183244165
28.656,1.8,68.18222331219805,7.325080361980448,26.388133858510052,19.92711574894288,13.66738284656464,1.8,106.98727263588108,0.9040886553416941,3570.333760543684,164855.40745302846,0.4796121395913887,36.23288584524466
29.054,2.0,69.57466310351697,7.261582538946688,26.064727191214967,20.306780816475133,13.634814076591422,2.0,99.68437467616319,0.912359593182598,3327.0850673598056,154453.92933371855,0.47901934668488144,35.96034473909024
29.452,2.0,71.22256200905021,8.190069390819739,26.065153662058453,24.42026847850291,14.157513941637394,2.2,116.05640814466864,0.9199166693210501,3497.4810241056653,158176.8220028711,0.47760073645410517,34.36184860692751
29.85,1.8,72.41069207956409,7.751894190425484,26.72841985380837,23.072839743728796,13.06158652671801,2.0,103.8979503429501,0.9121408482616504,3197.303827181815,148640.0695218825,0.4737479068737092,35.06312956074216
30.248,1.4,68.03132145710569,7.646065186562133,23.350775914177493,24.163733576273124,11.642738009394382,1.6,116.4372597546487,0.8904759042380438,3544.558376445147,159613.9406512103,0.46422435727634703,35.41498234375504
30.646,1.4,68.03132145710569,7.646065186562133,23.350775914177493,24.163733576273124,11.642738009394382,1.6,116.4372597546487,0.8904759042380438,3544.558376445147,159613.9406512103,0.46422435727634703,35.41498234375504
31.044,1.4,68.03132145710569,7.646065186562133,23.350775914177493,24.163733576273124,11.642738009394382,1.6,116.4372597546487,0.8904759042380438,3544.558376445147,159613.9406512103,0.46422435727634703,35.41498234375504
31.442,1.2,61.75387387605614,8.181602657949353,34.975569485221605,19.235801773805548,22.635519360511854,1.4,98.95169749820103,0.8741515158149559,3360.357173548502,157191.57517971456,0.45702040622268025,36.032539036662136
31.84,1.4,59.78406111927184,7.396123032112929,34.062952417165,17.130985719133033,21.40895632608033,1.2,97.30727354907958,0.8539079367892604,3397.9751586613943,159975.73572022052,0.44677072084004044,37.23690407740349
32.238,1.4,61.098513597733,7.259633134474008,33.87302341101365,16.912637329247648,21.606879738912113,1.4,86.44260072414775,0.9865478925029718,2239.698573043855,106563.34619466761,0.5000201761789719,30.41393017005803
32.636,1.2,63.37284973407469,7.364840854052033,34.82073013166066,17.871593489900636,22.857211194131455,1.4,86.44260072414775,0.9865478925029718,2239.698573043855,106563.34619466761,0.5000201761789719,30.41393017005803
33.034,1.4,72.57184065465276,8.886133831913948,34.8968989858228,22.69821150997878,24.82025622118716,1.4,88.6112694534645,0.9865714621433171,2267.5177781536086,105773.66037776612,0.4941557614475621,29.77194263802942
33.432,1.6,70.6835195282379,9.375237363883478,32.847763796239136,24.829476254333215,24.13357064769456,1.6,95.94292483560271,0.9877844139936531,2473.916206795183,112406.34130410534,0.49678023066055627,29.37668585153636
33.83,1.4,69.05164785721657,9.758828111346427,34.232577597764845,24.987434801485758,25.675267147817724,1.6,101.33480985357309,0.9892935052633749,2648.569636069566,120767.32477133811,0.5114333407084031,29.298667272353015
34.228,1.4,67.93083415935703,9.91974817001035,35.7373401203424,22.69399819902804,26.25639469701184,1.6,68.5848251023784,0.9893567394735723,2083.217344088173,102418.91237187805,0.5238190114401104,31.743508002825312
34.626,1.4,67.63603827395063,10.372971893682365,27.00944750592037,25.01772328575853,18.536848546902966,1.4,72.26502060095466,0.9883820303982864,2175.7706345510637,102941.05688762177,0.5309811258563668,31.4899991486283
35.024,1.6,69.8044970122971,9.75554145989215,26.883893405592953,24.110086479352702,17.769198723244724,1.8,78.41061886598416,0.9904830312017633,2369.776783125634,112755.94851720327,0.5169883130023893,31.361319482971574
35.422,1.8,70.47243431110735,9.746180858606444,25.71637652314299,26.40613450856084,17.815540812114207,2.0,76.80299040146585,0.9913848705302625,2337.111506943783,111249.78385435841,0.5202894817021504,31.502891550632192
35.82,1.8,70.47243431110735,9.746180858606444,25.71637652314299,26.40613450856084,17.815540812114207,2.0,76.80299040146585,0.9913848705302625,2337.111506943783,111249.78385435841,0.5202894817021504,31.502891550632192
