startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,100.34487712089049,6.010887284873678,20.552312352672875,31.979473845639006,14.705979139709282,3.4,99.13422861328789,0.9209422365683176,3478.888614147927,199414.31179925456,0.46447474081856316,37.247640254854964
0.398,3.2921810699588474,97.26463281292556,6.213426900005812,20.505208942026783,32.66816696730399,14.65930561945714,3.7037037037037033,91.48938600625453,0.9624187160003242,2974.107180239295,167115.22578561542,0.47444681071547223,34.27909773087914
0.796,3.2921810699588474,93.6618091610342,6.120895651582557,20.277643338551442,31.118928040187672,13.275820423639187,3.7037037037037033,90.08878689388995,0.970291497325165,2932.152644809129,164532.30485859813,0.47185496938123733,34.4542646425779
1.194,2.8806584362139915,82.15984820416358,5.430410517006875,18.675669423428392,27.29815669607756,8.428924633177191,3.4979423868312756,99.63808837198138,0.9451603090441052,3087.4888238549306,165951.8440700073,0.45283364124809056,33.75860932259623
1.592,3.0864197530864197,83.37131106373315,5.564529873491197,18.871863426186103,27.70584311977592,8.267700136876323,3.7037037037037033,96.9735205269123,0.917737314324496,3040.475755821044,165021.7129032844,0.43883051047868116,34.63627858282723
1.99,3.0864197530864197,87.54001404373867,5.487281055293429,18.56912471277833,28.925477485111493,8.483323282214684,3.7037037037037033,87.81770047952074,0.9239938343120888,2762.1552729159926,152882.931484011,0.4189870566781553,34.672630085438655
2.388,3.0864197530864197,86.95118865547401,5.76114916984404,18.850491366915694,30.805440587448683,8.478234033444771,3.7037037037037033,89.84804882073544,0.9188173196139088,2810.3855504495104,155741.77504920622,0.41168663651008797,33.949541133175046
2.786,3.0864197530864197,90.37060393198611,5.501963860957868,18.547576747563465,31.16271107370031,8.804823785960206,3.7037037037037033,91.1054697007602,0.9174381771886827,2839.77362746551,157561.62700888512,0.4057342555577071,33.87416645920533
3.184,3.2921810699588474,89.47053872948028,5.299667939805326,18.430087291995868,29.873591195733297,8.68281167583619,3.9094650205761314,82.76574775332467,0.9241446310496787,2575.6884809783005,144560.6897041893,0.4050014181508586,33.955254665856195
3.582,3.4979423868312756,99.62301897114736,5.873483133615137,17.562695532659625,40.27008929770856,10.60312048805697,3.9094650205761314,82.9704469086624,0.8733073917777306,2877.1083674123292,167359.33963839945,0.4036755404774857,58.92647251259737
