startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.4,131.36948822089633,9.251606367129293,20.452171883291076,64.29693891503071,24.27550419991892,4.2,206.80999715513792,0.923924938363614,5812.025471294713,253969.9392782052,0.47983150423320015,35.162220045951415
0.398,4.2,137.33485579298818,9.888556856866238,20.98960548529706,69.17542954809672,25.82463308207362,4.4,216.39991287840394,0.9294772540284311,6068.526114357856,265877.25823064346,0.4791733653691191,34.90862191298456
0.796,4.2,142.80675109102216,10.878926733747424,22.12422842095589,75.4662888946867,28.679728289947693,4.2,231.919358894698,0.9295995305410225,6505.638412428681,285580.58113042254,0.4745219340113492,34.77106946739679
1.194,4.4,142.40697108562986,11.110116041187911,22.735353897763613,74.76841172938215,30.023097160774697,4.4,209.10150961996342,0.9375500077950495,5943.275014735201,272014.85217901523,0.4947536209935173,34.96790847717772
1.592,4.2,142.70111671811193,10.9246741791653,22.597135068567486,74.37354683772868,30.368385350257785,4.4,208.29911307066604,0.9398113454135676,5920.6886812339935,274333.4397397408,0.5009819118067882,34.965158767117806
1.99,4.2,139.52647330906441,11.259165325842696,22.686454945125174,73.58129133052235,29.935872028716567,4.4,192.54521395921674,0.9415347868582223,5511.848618451185,265430.60311684385,0.48840763336875775,34.899512269506474
2.388,4.2,138.10580606989237,11.133888742921906,21.9968265624888,74.10310497574002,28.89164364134486,4.4,192.33757399708017,0.941551052461061,5521.590465958762,265146.15711356676,0.48771892813459794,34.93159667741526
2.786,4.0,138.194891035343,11.816744425978614,22.837712074757864,75.0960510626414,30.9033278714986,4.2,220.8316158415621,0.9852380706180051,6226.556515484037,289441.47610965255,0.472307439837635,30.996097649238912
3.184,4.2,135.10476611092108,11.750000815812225,22.11199924745492,74.29467920248295,28.834976646236463,4.4,209.52278239756916,0.9852631845864047,5911.258123974107,278511.6553673306,0.4700365782472191,31.264040482029873
3.582,4.0,132.0458605235222,12.190680696560543,23.337496447404337,69.95478987478194,31.228340735277783,4.2,234.26152701111567,0.9847594104407446,6607.125769264736,302154.99961226346,0.48964310125224375,30.95045101051433
