startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6,80.39904256147906,7.65931998549265,34.45084360512326,25.6073805466089,17.189924099249826,1.6,52.07675648827811,0.7436689090948806,5058.226133239834,280189.6960066409,0.4241146584896585,282.1479617447643
0.398,1.6,83.3292329719765,8.401092099897587,23.559895033506688,32.05810099252922,16.994209945454386,1.8,66.50603213202812,0.879798014611604,3412.810307320047,156775.21500319528,0.46371490813414584,182.24778994562254
0.796,1.6,83.3292329719765,8.401092099897587,23.559895033506688,32.05810099252922,16.994209945454386,1.8,66.50603213202812,0.879798014611604,3412.810307320047,156775.21500319528,0.46371490813414584,182.24778994562254
1.194,1.8,80.85247911818396,8.482396109622492,25.065615203006942,30.165100770300413,20.444090780940396,2.0,62.306902530473636,0.8909051511070152,3156.6087641115582,145688.69302692244,0.4728989728762868,167.49351829446294
1.592,1.8,80.85247911818396,8.482396109622492,25.065615203006942,30.165100770300413,20.444090780940396,2.0,62.306902530473636,0.8909051511070152,3156.6087641115582,145688.69302692244,0.4728989728762868,167.49351829446294
1.99,2.4,80.4285013276104,8.864304701203979,23.542811171574385,33.69369047523884,18.790373429510108,2.4,65.18439665605212,0.8995782311746816,3031.556446528906,141132.61477244983,0.46699914406357235,144.68021537636258
2.388,2.0,77.52742565179757,9.480358499019925,25.019117975847102,33.12870840221085,20.83757336727198,2.2,68.92740493389559,0.8908049327364029,3250.3016013718034,152796.10540129908,0.4639990662511698,154.8537797157867
2.786,2.2,74.53768893035223,9.521608806850677,24.6093854002654,31.728868281897576,21.00201829064092,2.4,76.47794133094995,0.9025096851819144,3381.090850055036,157907.46556123917,0.46308780848557013,144.3923980851781
3.184,2.0,73.99288694165844,10.35495215586576,25.90253259155951,34.08793640001893,22.45412473902567,2.2,82.58182363327344,0.9835981284923679,2510.3646249719063,115351.89929865854,0.4917569480999608,31.31671721801814
3.582,1.8,76.0718383552441,9.243657007232958,21.458755049565017,35.97796359010671,17.759146404105355,2.0,85.04943466861866,0.9820470866682364,2574.6352572239953,118936.6909688982,0.4885516905290045,31.223061162990227
3.98,2.0,74.18769619676863,12.141847299853575,25.310627222155794,36.02764432398145,20.30812103465223,2.2,80.45940134147489,0.9732167906053238,2438.495382750998,112526.77051196499,0.4933803247233374,31.217954921198842
4.378,2.2,74.56080743545432,11.589474790243305,24.262331828207707,35.88553910348551,18.818902882173504,2.4,75.5967908854938,0.9750846330286888,2299.164187360697,106002.93252403456,0.5012849055061965,31.505763597807302
