startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,138.46019037314485,9.36800690713495,22.81509062636378,57.49782909477301,30.927331365507648,3.6,209.98699149066744,0.8898231264314277,5859.624183587084,253380.0751413108,0.4779810748673328,33.2998212112691
0.4,3.4,142.03875723359766,10.061745801245301,23.64396980009704,61.93611337743074,33.74616685032261,3.4,210.80413620422524,0.8915869406509748,5870.498323588882,254666.17269382966,0.47691296185135257,33.532608790219655
0.8,3.4,138.95120268330876,10.719461379825145,24.276268141967165,62.20465367323851,34.65051588030863,3.4,227.67623321999042,0.8972547243356052,6269.939471736835,264069.7783689867,0.48935106840710624,33.69002286561325
1.2,3.2,140.512157137367,11.821886738126828,25.406703404491395,65.90132657148372,37.82659603984048,3.4,205.98455229160575,0.8937678829464656,5764.680323600831,251479.00016225755,0.476123555179593,34.20643105087099
1.6,3.4,137.13291429686646,11.988535348355686,25.61258144183911,64.50194379006741,37.48021956520172,3.4,184.98086689323546,0.9085853504991251,5291.16248127918,239046.6414188092,0.47965296694429893,34.684322002595614
2.0,3.6,135.81807280926938,11.66229950806754,25.908623945871845,60.60604010256683,36.34551300507327,3.4,157.18727468368573,0.917565300472547,4596.724592556842,216577.29187974337,0.4762004231360779,35.15050402861731
2.4,3.6,132.06250351934258,12.117721074068077,25.90529998380107,62.204021602994395,35.97198290576312,3.4,180.4101775756805,0.9537250871889853,4975.960635936736,224673.3322949108,0.4773044998344693,33.6550588648958
2.8,3.245436105476674,130.76844836618693,11.192086661760225,25.161318821804244,56.820207890107795,33.223909830338684,3.6511156186612577,173.67735973041758,0.939736979079798,4916.56223076211,225022.10402768463,0.4608135591582594,34.7100284564574
3.2,3.4482758620689657,134.90370278396824,11.580925351811548,25.43392309138238,59.78754222912945,31.68446521221453,3.6511156186612577,178.5658061281447,0.9397052966413955,5069.217709719508,236447.9951531008,0.4678842662289664,33.803891957647146
3.6,3.4482758620689657,135.03511695115904,11.41269092060914,24.641654039996364,61.95163335275188,30.161800947740932,3.85395537525355,192.3945776316331,0.9412577091566027,5374.246986288378,245592.25759429255,0.45633313108074186,33.447982022152424
4.0,3.4482758620689657,140.45878840249054,11.658942751313884,26.021154119045747,62.655425822438396,32.54348537718332,3.6511156186612577,200.7670029808784,0.9358631791252835,5621.338552203973,256504.88295717206,0.4517023725960924,33.35960895167088
4.4,3.4482758620689657,134.31051791860398,11.961167774225887,25.18459492060892,63.787509681477346,28.19377253045778,3.85395537525355,212.9695469276502,0.9387427495971462,5922.930409941481,268797.90688160894,0.44628125879578845,32.99136815704183
4.8,3.4482758620689657,128.67217031504023,11.864315036835498,24.830588634525572,63.030485081589084,28.033809046187532,3.85395537525355,191.011244174875,0.9665109448815696,5339.245907816279,249302.5864975774,0.42536078191963284,32.73117561062447
5.2,3.4482758620689657,130.0426704314408,11.786344339777386,25.08158023418095,63.1771468037201,27.79980987668319,3.6511156186612577,203.76995838299894,0.964717189376958,5683.117983064167,259615.67495282087,0.4231615425847742,32.36312269007763
5.6,3.4482758620689657,130.963807670578,11.416841279774872,25.282440710188272,61.306728394800786,26.88234847318202,3.85395537525355,220.52627116013045,0.9644138086868768,6122.351674054027,277249.631718118,0.41402389715882987,31.74614997077224
6.0,3.6511156186612577,127.67542607826213,10.779618600379651,23.828621695127477,59.60039036582662,23.40341801794818,3.85395537525355,195.86886634225814,0.9592768986985856,5490.00494600081,255562.95445297903,0.410834104495353,32.172423010661895
6.4,3.85395537525355,134.16453720715734,11.32487878911893,23.513337639701177,66.61141758501583,24.040980726987236,4.056795131845842,208.39006084152692,0.9655404353078865,5737.771213790573,261434.5751189324,0.424042788315092,31.853727671206997
