startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,96.25809811266326,7.549354851110041,17.514873744842816,43.30631259005529,13.917548567424834,3.8,173.34212373179366,0.985474188323747,5095.5491278067475,227537.3030564957,0.47272421541132764,32.9080443993328
0.4,3.8,98.2771862946555,8.38888742478703,18.60443605353122,45.63789568639453,15.737413562294492,3.8,187.91247575757328,0.9859296162863129,5435.757141151147,237255.88151458037,0.4698215040875636,32.685833259869085
0.8,3.6,96.81632591740087,8.402242530510684,19.039529497711428,43.95700071247617,16.534025294332586,3.8,190.2510410887943,0.9824247815965184,5530.501468890286,242028.17313345708,0.47807019599276523,32.7632395458311
1.2,3.6,96.36194875022392,8.842837149931384,19.250201235500672,44.8773858969712,16.55605787026114,3.6,177.64405175149352,0.9813007647116074,5165.748425442787,228497.67080394182,0.48998318667923196,32.10612600157399
1.6,3.6,97.55571297387266,8.769270534218938,18.571720253907316,46.03662683984804,15.580108220917237,3.8,195.49517018725473,0.9822105235495476,5621.756800742708,241806.30383422275,0.48976890048925376,31.93395678331622
2.0,3.8,96.80458219636868,8.154060432574829,18.200321742010477,42.12863502358525,13.444807574335465,4.0,173.5430709014051,0.9830046634471987,5074.678076769322,228913.88285590205,0.48820709023353104,32.29490840442694
2.4,3.6,100.74855099598926,8.388671406665374,19.022145342667052,43.601684932286176,14.238185322946343,3.8,195.12214339270642,0.982408162961354,5700.443948215417,256006.04181105987,0.48987067319979277,31.885619315922053
2.8,3.8,100.70524692819014,8.22653134228712,18.935784509846915,43.05799539236229,14.135751137950946,4.0,193.55417602935657,0.9879954538474454,5626.176838911245,251400.48630550737,0.4977517356518854,31.532594879866867
3.2,3.8,100.6295114571634,7.751006771567468,18.526384582633863,41.21768845218411,13.180329709952792,3.8,179.2099616605184,0.9884678509114263,5261.356391439082,240756.30560323774,0.4947355362751676,31.622912568083166
3.6,3.8,97.6116497856516,7.341090988713115,17.189964697813313,41.138417358872644,11.19749123563137,4.0,157.09184956558428,0.9890146117447782,4643.739654469528,221328.1079482899,0.4944875676888745,32.16502484596505
4.0,4.0,98.36322882882507,7.706505719584785,17.648901594378167,42.153513489290454,11.121725240634095,4.2,154.01292718077244,0.991430186865921,4547.69017944671,214448.8599974464,0.5051384236137845,32.09322354500217
4.4,4.4,103.75239971386009,7.86248717544145,17.229295581266925,46.71138815892282,11.207360496377289,4.2,153.13512638365185,0.9924555406869922,4527.202167843941,213108.65486813322,0.5039142624517352,32.62234089780445
4.8,4.0,106.72376897623818,7.6583895362343215,17.137018093165672,47.326294461866745,11.444965685001666,4.2,149.95890339190336,0.9932903290056674,4460.764541643832,213165.5603698239,0.500892917061184,32.723888170999025
5.2,4.2,107.16066455913786,7.552548695097611,17.0525346307829,47.669604344408995,11.143418342144972,4.4,164.32474137820176,0.9936041419101204,4844.843927676052,227831.07154287558,0.5008523299220392,32.543822641515376
5.6,4.2,109.29429985039252,8.302549743256396,18.04288586351629,50.88659190791036,12.779343766790126,4.2,173.48843549230267,0.9933670738719991,5097.906512286822,237852.7384433157,0.505660480652277,32.45565226129114
6.0,4.2,109.82590507366669,7.861978108250001,17.81771584541671,49.96654061181931,12.414703316954181,4.4,179.89358545791197,0.996619065301224,5223.911820792422,239356.2591035786,0.49502521279597445,32.25734770898924
6.4,4.0,107.85009327119535,7.967921838103211,17.851971196769277,49.05136668721342,12.9801114534043,4.2,163.84206876736476,0.9967379810058036,4818.772889632051,229715.27553527945,0.4893049126838058,32.522268779947524
6.8,4.0,105.20859212688688,8.428314252924263,17.787598099765795,51.771152217910085,13.275538508894106,4.2,181.63248457930314,0.9965489065316565,5215.825105490876,236015.86665968975,0.4906972824972282,32.133584503278215
7.2,4.0,104.54345681307151,9.031563553791761,18.91994772797039,52.367843933904055,14.180996428301086,3.8,181.67884578003543,0.996273847699346,5178.452314726913,231702.6912157969,0.49207774949652605,32.160833647901406
7.6,4.0,106.07347116203421,9.207537424447453,18.843325008486325,54.4590230471166,14.23719990034996,4.0,181.4141033575327,0.9959071988301588,5195.5376176265745,232555.82963274425,0.49157738169043685,32.10918388318531
8.0,3.8,110.87012525864668,9.640452094211826,19.572742709210512,57.278440327502665,15.157453303995785,4.0,200.42866598818966,0.9963014633010682,5659.717892661585,251754.96166644967,0.49017569198229555,32.032604408816596
8.4,4.0,112.46016735974459,9.452721552429159,20.411283177279326,53.9948760675887,15.640661187958816,3.8,217.87936887413258,0.9942235722983988,6146.165320555508,267383.12711572205,0.4825223614323597,31.557436922134805
8.8,3.8,114.81956407558202,9.111692832905256,20.079802651149866,54.184011533535795,16.091587853934275,4.0,236.00270139667137,0.99326356221091,6518.803460982099,277626.7569564874,0.47576466441337334,31.12146157433678
9.2,3.6,109.96298380365843,8.863499382786532,20.302851336939355,49.50831453370882,16.309031574159047,3.8,239.09984831764632,0.9893915024209639,6574.887375684059,278251.31726403564,0.47498365178265567,31.16762769847071
9.6,3.6,104.75773960129872,8.535124817409434,20.809807650289553,44.48336375385431,15.153855264880068,3.6,235.62781629471894,0.9888999538730633,6501.652067405379,278981.4143355242,0.48275226354273637,30.788481468419562
10.0,3.6,104.1736819719891,8.507753289909475,21.046574746604517,42.828981668083756,15.336386575079823,3.6,260.9546443526017,0.9888589673720111,7102.7373284550995,292172.56159485114,0.48438625047084094,30.33064585735112
10.4,3.6,104.19813823099915,8.672160623374346,20.76343380901766,44.143836865482186,14.57077203120803,3.6,235.68134394507672,0.9612805280796882,6487.68093914183,279929.82819736004,0.4891432409863455,31.669587065196968
10.8,3.4,102.74418294020599,8.354534383488863,20.83492561664384,41.66281973847464,14.112190129807866,3.6,270.1342648518076,0.9602201608655074,7184.557286810992,299532.6127775572,0.49068645086288865,30.951466205740317
11.2,3.4,105.28589484222677,8.140467736079318,20.854416958713024,41.28859751697164,13.383792517885226,3.6,275.32169552424534,0.9600996907179474,7344.435653411864,306610.81738777197,0.4879086730851108,30.94655295151492
11.6,3.6,105.22499058477447,8.36292033469434,21.16740353603947,41.363961919835646,14.930329174590002,3.6,275.60036767576617,0.9604948164356553,7354.145834404671,307161.1115063224,0.48773667446109986,30.948497183088737
