startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,94.99706569909569,10.520843600675576,19.430471159186485,51.6209523975509,14.264095698959315,3.4,109.06516703869394,0.9936081741662726,3223.24079213675,160650.6073993336,0.482482055268433,31.68518146421653
0.398,3.2,93.26363423783025,11.416230130175855,20.0123823600385,53.81895463370978,14.617524459536671,3.4,118.47922585815171,0.9957413576563648,3313.075649349704,164782.23354204212,0.4892693855851751,31.53360151766639
0.796,3.4,90.82567514925171,9.512928841828288,17.37314517958192,51.28131357333797,12.256464401827612,3.6,108.34238138491393,0.995702835404226,3024.958366182989,150391.131830956,0.4905191256016849,32.02273845058797
1.194,3.6,90.11116857581811,9.298813445536231,16.988373259320582,50.77847596543746,12.208415016388335,3.8,125.22332587175316,0.9938665884441366,3440.8518810680184,161925.90778063948,0.49211461021914016,31.677644974536424
1.592,3.6,90.09539917581131,9.837728473129046,17.254447757192338,51.839268111212945,12.229849811107458,3.8,123.52578598529023,0.9933972948384039,3381.2063361934374,159342.75598712737,0.48795948556540053,31.64015858485848
1.99,3.6,89.12363950203947,9.391331548670365,16.340202970319595,50.281618050001384,11.270437141426573,3.8,126.02307912142123,0.9939375434988965,3448.5895193244164,159315.4274665725,0.5040763327071783,32.20032982570551
2.388,3.8,88.03507920073056,9.191269598815229,16.64729133945031,48.54329937768532,11.651839651734447,3.8,130.180945587298,0.993934276795096,3572.5920404749863,163562.43479225246,0.5088883627823663,32.13810542046938
2.786,3.6,88.21350916333274,8.970937478538698,17.34107778400588,45.602389224200806,12.972588870742685,3.6,131.7196832409356,0.9935409735079033,3583.5171293471726,163209.91857333673,0.5119552601299246,32.05076207935199
3.184,3.4,81.99567713224025,8.461498492485314,17.153403939435,40.18169652952607,13.445662929541538,3.6,129.37565356572847,0.9936038522909695,3512.2082331859838,158778.39709126088,0.5070532993456109,32.20115842663898
3.582,3.6,83.54022100686979,9.09658656803472,17.075715760435916,43.429209312027936,14.227974815546297,3.6,123.18000196189377,0.9938738024706534,3330.2892210015625,152555.41303621285,0.5067024221526285,32.35540353119337
3.98,3.4,86.35508835191486,9.613554893088047,17.7503373288943,45.75983226394475,14.657040212812523,3.6,145.64262943853117,0.9920342769000938,3790.418793079467,168879.03463964525,0.4962935652525435,31.770611134077487
4.378,3.2,82.94953033755937,9.067651972479702,17.841457971629303,42.04993794786678,14.26082807790127,3.4,129.80058447637407,0.9918195858863514,3429.5738537011125,157942.04308500414,0.48906150411841537,32.50185063872868
4.776,3.4,83.51688720103172,9.456160961460817,18.285533928813923,43.154252170816726,14.661665229075416,3.4,155.65537364798013,0.9894350460181572,3987.909483599559,173155.0241812306,0.47325326694794917,31.89391584046996
5.174,3.4,83.72874658242858,9.504775566556612,18.03738218011251,44.155308781095634,13.384081413348172,3.6,126.91635860059733,0.9904276280444504,3424.9912025053163,161467.93600216374,0.4587669743397298,32.7322203765374
5.572,3.0,86.53776569813164,9.974251604770066,18.776967891257055,46.09502323495126,14.371466428217007,3.2,138.65725273870515,0.9893319136523904,3714.9600010738986,172950.44661721447,0.4574828151724436,32.600558787989
5.97,3.2441200324412,92.6221438175713,10.575987589892865,20.014247668887762,49.0056419705259,15.485267224162385,3.446877534468775,121.23984976611122,0.9834032688117219,3384.3861322722646,173259.28754165262,0.43689751308809766,32.969919099610685
6.368,3.2441200324412,91.93975722551684,9.853727058058745,19.49647418265866,47.44051642898937,14.962050178224281,3.446877534468775,121.87612171334004,0.9842064122463616,3408.636714075,175331.73470781234,0.43827350208018573,33.047695842216946
6.766,3.041362530413625,96.4965414309597,11.074901481234926,20.930032042519382,52.64810605516295,17.51089421895773,3.446877534468775,146.69640933799178,0.9815380413332714,3907.9800526693134,194686.2251169535,0.4106442685685993,31.518788833939446
7.164,3.2441200324412,99.9014616663886,11.551066195335656,20.681246582621895,56.931462981297365,17.45267615866767,3.64963503649635,157.18727915928247,0.9810581025290214,4083.7040967803673,195412.33454875147,0.4069665005617018,31.447748409203452
7.562,3.2441200324412,104.86268190893065,12.178159572643576,20.472179014395813,64.26290283118874,17.400644941570377,3.446877534468775,151.97197739856622,0.9800997151494295,3888.2365589989,189399.4619783082,0.39876948356687925,31.65021586146535
7.96,3.446877534468775,113.87600834807937,13.307103673447157,21.39498606218501,73.57805986087953,20.492878991695548,3.852392538523925,160.30520595701722,0.9808579095631142,4071.8893705459936,192721.32257908824,0.39556754464718535,31.416948475608077
8.358,3.2441200324412,115.6287343922875,13.314731415781797,21.440520718258934,74.55404480697862,20.39045496450528,3.64963503649635,167.6663001756081,0.9798027791133036,4245.884062164895,197766.65133638785,0.39759167896452985,31.24791803465432
8.756,3.446877534468775,114.06350932352558,13.629026171199671,22.070142042211657,72.92731669556204,21.16935986986314,3.64963503649635,144.55859606831712,0.9821120037559938,3768.494761426962,179425.78301207296,0.41745090470610857,31.97285648172762
9.154,3.446877534468775,116.25291081576084,13.987770140438096,21.927155428449403,76.34624333652194,21.855058049871346,3.852392538523925,155.20627186253907,0.9757749420845192,3946.213504921534,191596.32207709184,0.4294735416618391,31.27339752841323
9.552,3.446877534468775,116.72943358800285,13.927032174038118,22.582117050706614,75.48078785747892,21.770194338218573,3.64963503649635,157.8038206314656,0.9749218632585966,4070.011895237788,199092.63430503546,0.4348434519952427,31.192809258020944
9.95,2.83860502838605,114.74377996300184,14.56368642580736,23.715100187895366,75.16082031037595,23.17969805765881,3.2441200324412,171.58657071981773,0.97184106831344,4376.282113889517,208931.96984683792,0.4400623703367534,30.768989971936904
10.348,3.2441200324412,112.67136260687154,14.132967987898917,22.245845740860965,74.72539115781822,22.005274418331027,3.446877534468775,163.3257739311757,0.9672039692624488,4186.158983410336,198836.06050516374,0.44410117852479547,31.04273407170217
10.746,3.4,112.84366322874955,14.195124898377593,22.746073983490334,73.68883242673833,22.87096236544484,3.2,166.4017448633453,0.9653000203492628,4222.038154638201,201725.70138222008,0.44205100063460756,30.9179213709317
11.144,3.4,110.90329608720651,14.154290712502,21.972139205402602,76.25466645923622,22.170608901462582,3.6,181.12290709576328,0.9756746294192484,4371.181389606867,203313.74264387536,0.4469465684653302,30.24156345145214
11.542,3.4,110.59999598813158,14.478640078352988,21.986340125892806,77.33134783016055,21.296165876721414,3.4,173.27944325463787,0.9717589834025856,4331.438203371942,206247.0980893134,0.4515500802170044,30.708766954718694
11.94,3.4,109.20024083013539,14.511867047677264,21.773349936838162,77.55831588111427,20.34835135566625,3.4,175.90650438684355,0.9717907088426271,4410.827871459983,211015.62042017182,0.45083706773928595,30.41067596459001
