startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,116.00533143229677,9.560543581498282,17.992748686135453,64.93914119809716,16.41995140878834,4.0,231.25626182057937,0.9381069522425255,6792.725611998963,306671.0408543408,0.472533644826847,31.90286044768132
0.4,3.8,115.52864745238534,9.686929179886437,18.544448826441453,63.508094371949745,16.17628223086133,3.8,262.0630068078669,0.9357267718781023,7611.2619520068665,333722.0953692055,0.47234118001823494,31.587242743061353
0.8,3.8,126.15711153464032,10.005001702559117,19.4619207990567,67.00559128761562,18.502111408037013,3.8,269.3996607643356,0.9387429492443453,7847.16160858616,350427.6440816747,0.46202756703841696,31.37341419318062
1.2,4.0,126.19448015254946,9.970913841042904,19.696531196761704,66.50946319000352,18.672962537275772,3.8,255.31420500622446,0.9456703243574779,7638.65407034379,344798.67500671913,0.4829182552975263,31.86100008279655
1.6,4.0,125.97259007805425,9.501885234004389,19.878478627798618,62.46235885895521,18.222716395540907,4.0,266.28239941207056,0.958743779440906,7862.683860791093,350274.46885626187,0.504568086229157,31.683692243024687
2.0,4.0,120.36964362761441,8.962258723235722,19.862502830770364,55.74028087722958,17.361912266477773,4.2,271.8510738157882,0.9588199317741746,7974.014953425567,352920.540648866,0.4987802142338221,31.56824265013169
2.4,4.0,120.29619899284894,9.211738797969264,19.91243636181997,57.57731904854874,17.397596006395325,4.2,283.7692407573847,0.9573620880508322,8225.285230685167,356347.21584469115,0.48630855890502384,31.376102902789203
2.8,3.8,121.84724854333774,9.64080704967257,19.637410485275783,60.50670971245311,18.20609796117853,4.0,274.44040511975936,0.9602436303522047,7939.307238819728,343223.0735132216,0.4922956510181911,31.393917433681434
3.2,4.0,123.0996397753141,9.783744925158464,19.82715909414553,61.491480883392015,18.211326561716888,4.2,255.48718575953768,0.9640687475776095,7443.345900993419,333065.5834997992,0.4941261405285596,31.625784194611917
3.6,4.0,117.41874039117631,9.630286097187003,19.89946090579599,57.51983790332556,18.34943128617073,4.0,249.90206931194172,0.9622240044961397,7242.06696583094,323539.92890150787,0.49174911422165424,31.637739298360962
4.0,3.8,115.54444855494481,9.769263521616208,19.857871541254326,57.86072316581633,18.40129130443953,4.0,260.04317835639824,0.9603312775805805,7466.200278145698,328754.15630335466,0.49136982297027004,31.503823500606263
