startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0,89.7397132728097,5.454455455417866,38.50682110847667,13.981198139400329,17.132681791215944,2.0,130.87170362540203,0.9522120105009954,3866.8606200638037,201479.53238551022,0.47497992577597836,31.16612678241956
0.398,1.8,93.0962284617182,5.770478281586033,32.10784820549744,15.14551229235998,15.362766952754047,2.0,134.20450396718275,0.9523488154841793,3950.218922019205,200959.64154867685,0.47113377192982453,30.955525037367853
0.796,2.0,91.00898778207306,5.94970161314605,32.652702111541565,15.085328677967482,15.153592194503764,2.0,134.20450396718275,0.9523488154841793,3950.218922019205,200959.64154867685,0.47113377192982453,30.955525037367853
1.194,1.8,91.32554149392703,6.254346791087309,30.81485985266106,16.12270788757145,15.396353037544511,2.0,141.9398506052991,0.8788606048816942,4553.015489537109,244317.7469446343,0.44856740024840863,32.916903489409336
1.592,2.0,90.77161819043882,6.222040488140271,31.387870607750262,15.902757230649266,15.397232585980154,2.2,151.36999333837102,0.8862725939514711,4792.606485113052,251355.09068909846,0.44218658007840583,32.58452542862731
1.99,1.6,90.9826706888376,5.487741201609474,30.008459196614087,13.405862188385388,14.454142141302995,1.8,157.74056781150918,0.8614885660524604,5011.995576620504,263677.63716884825,0.4300409078151277,32.65440933774755
2.388,2.0,90.23369046170941,6.295666581405508,30.53719336982175,17.56955911453903,15.47051269493944,2.2,165.77948186016286,0.8863914708121741,5201.145008932037,267817.03664349054,0.4411933446387095,32.24768227452223
2.786,1.8,93.30422821998695,5.543933252300517,30.11864039433617,16.873462571841742,14.622826071320913,2.0,164.99049938884792,0.8751023658701987,5190.253209811732,270160.13144781895,0.43531267910258037,32.414873732294716
3.184,2.0,92.72733357242444,6.967459621453872,34.23214828889361,17.615993089084355,16.06951662729161,2.2,162.36226282621234,0.8863224103621424,5100.371873315985,265484.86626528524,0.4411933446387094,32.274944339736756
3.582,1.8,94.93746518542848,7.039333401767704,34.15112570470553,18.11022482152211,16.407950792541506,2.0,174.189311354101,0.8756156160107622,5462.849897575632,281927.15452600166,0.44320741594468577,32.15581890906491
