startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,92.37971007031952,7.762693559378734,20.79647862488413,40.36693594221,17.24343778833326,3.2,115.48679496623383,0.9936081209044261,3401.7155858342935,161582.07346455802,0.47268597116864686,33.24598777731046
0.398,3.4,97.18177248254055,7.929004983353717,20.156099006441167,45.63282155228859,17.189209615119047,3.6,124.81318448163285,0.9926055053108761,3678.4961596482585,172626.05579270117,0.4676878302279863,32.98220203904254
0.796,3.0,98.24139037965094,8.380865015511699,21.186391991640974,47.141243372075806,18.930053398815826,3.2,127.18011234819542,0.9938824009987602,3743.563519520065,175387.76894034934,0.46502826571276645,33.16218521379095
1.194,3.0,100.1820417017453,9.79582149398375,24.61854801827491,49.64091616390754,22.9392130914079,3.2,132.13570464712274,0.9938607037810334,3899.4265505774374,184369.21188752833,0.46571570101297355,32.922081743807134
1.592,2.6,100.38611606728313,10.129253520737564,25.987337242407797,49.712310677753834,23.6505990411842,2.8,140.84315286284462,0.9930381291597661,4117.164338028598,191218.76247517698,0.4745542077510906,32.192892814481795
1.99,2.6,100.58938508894852,10.00024256887007,25.99131048796469,47.37667606423614,23.666156859921696,2.8,141.76903380201944,0.9894578042914438,4104.639279303783,186155.0272214531,0.4718864739909199,32.10674151040496
2.388,2.8,98.89779274952218,10.395528489782281,25.409248697551448,48.7753388150792,23.85445704439866,3.0,162.80338232760474,0.963415600761021,4401.174044595778,208183.52978651604,0.45476429328758255,31.213170130086915
2.786,2.6,95.205041559269,10.044199935144967,25.452542992651107,45.87822568610618,22.878143649955916,2.8,160.1542119747758,0.9611432248096953,4406.797515190027,212951.71359610633,0.4494323310434183,31.099579484971855
3.184,2.8,95.7100688161464,9.497249681887425,24.667366910904935,44.43357440076284,21.796899816577042,2.8,160.2419956050898,0.9606030777382902,4414.3537354015325,213017.97612971874,0.44943233104341834,31.20834974684973
3.582,2.8,95.22655632111089,10.50649084561372,23.42544150982174,47.72794451914104,21.461192852606757,2.8,170.6291912204171,0.960502292724364,4697.756614007996,222008.39713383498,0.4477316507713094,30.963249861357152
3.98,2.8,95.63484561173252,10.536998787642053,23.0388664525608,48.768434208060796,22.755272561625137,2.8,181.20274541930647,0.9574295190387023,4950.381317763294,228371.43840084138,0.4405887936284523,30.678538521418023
4.378,3.0,99.36958367947932,11.346334538379699,22.97813368471828,55.599747693729974,22.602203566541217,3.0,202.23372959742937,0.9591295375406095,5211.711075921599,230600.9453591285,0.4368035089738571,29.99722777177622
4.776,3.0,101.41977741228712,11.349186510201191,22.38628654914849,57.30433762806903,21.870640690439682,3.0,212.14590920481842,0.9556376859467369,5463.049264927218,240658.12212564884,0.43801563018597833,29.30405134425448
5.174,3.0,99.20391557054546,11.040725255141759,22.317569351752162,53.731709209477366,21.734708909734522,3.2,190.42787224316166,0.9601880753223495,4918.351195784562,221534.42864218872,0.44467681546151683,29.720320179439014
5.572,3.0,101.59779296892587,10.912227292268685,20.16942470500154,56.64681517921679,22.98861665480104,3.2,212.42129094897774,0.958250345581416,5482.20300284416,239766.83724359295,0.4409420593639558,29.34022391942668
5.97,3.0,100.05632287850317,11.604993036775817,20.392850770496498,57.75184944632952,22.509893031787264,3.2,212.89080858000938,0.909096060374054,5740.245903603329,258227.86926934688,0.4448853414822952,31.005345833226468
6.368,3.0,102.58860796463536,11.819980718040904,20.160708906854023,59.13585136147526,23.01499338744751,3.2,219.92316244888292,0.9091155333706263,5960.749755491264,269230.8957256766,0.44879159148229514,30.701679490386255
