startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,110.56969429427836,8.39939200854128,22.711231785368458,43.75667152912754,17.75509632395704,3.6,87.07592058146616,0.9903432294050324,2780.6261191576405,157262.72335972424,0.4549687322265886,35.27380933795204
0.4,3.8,108.18770815329928,7.862521505949399,21.279064113459487,42.10535122386406,16.136700922049634,4.0,80.18347115721231,0.9909955313667931,2571.83360805575,147602.55432676655,0.4594718590039298,35.56611663585313
0.8,3.8,103.75746783005066,8.190630340000322,21.12882207135289,42.86671605480004,16.054677949646788,3.8,66.21076266634459,0.9909299988867122,2209.287299892169,134809.65742653797,0.46225431354443897,35.895778200011605
1.2,3.6,102.91103817185575,7.774883911000163,19.69801654970814,43.038095082378724,14.249947574474694,3.8,66.21076266634459,0.9909299988867122,2209.287299892169,134809.65742653797,0.46225431354443897,35.895778200011605
1.6,3.4,95.52470911296383,7.209131465105397,20.676188882573534,34.95511762968952,12.982428675773313,3.4,48.607876782488866,0.9843928187197916,1680.1916102477699,113372.6225147695,0.4628685896046122,36.074614027066985
2.0,3.0,89.20658468732098,7.048042678690231,22.127903819876405,29.913962543430234,12.58743129528816,3.2,47.63190911710195,0.9835098841878784,1645.6317808267302,111507.18406325976,0.45338843373044224,36.06069278309344
2.4,3.2,88.47331491453099,6.689955869518316,21.70631244352893,28.28774572460409,11.828745484571874,3.2,46.98356787108473,0.9840100154674466,1631.6088980032614,110554.59027336835,0.4527921235970772,36.62157753813484
2.8,3.0,86.7129894622361,6.558341804945839,21.1315436778626,27.985674520864187,11.379951278572182,3.2,44.47808450338678,0.9839308300885191,1552.308539652885,105810.89056176067,0.4573973867549719,36.9324364751691
3.2,3.0,85.89413243662914,6.77364623336928,23.28633532122532,24.978057667317156,13.17615142788569,3.0,40.96777855945596,0.9829083751381359,1451.8641146438888,100471.38258353203,0.4532609162423405,37.476811468703886
3.6,2.6,87.35315135857603,6.27719959502714,22.31706901846411,24.39025021014701,12.639581959975432,2.8,52.21206673610578,0.9722668723326492,1837.9576084910675,121190.37101079419,0.4677391294770487,36.80102712045914
4.0,2.8,87.41729260825578,7.141210758096916,24.681686154314537,24.737870631670177,14.553710446209049,3.0,51.07719892102416,0.9739972443849824,1800.5434516992746,119328.20984671908,0.46792906986485333,36.766459335587605
4.4,3.0,86.7907926706666,6.748772915687074,22.86759356598374,25.421403560745738,13.276418280920058,3.2,51.7832144869858,0.9753161868227267,1814.3749497404265,117553.25245731589,0.4799124945949386,38.56931106706591
4.8,3.2,90.83574457930857,6.293263632055465,22.229276924886328,24.618989758904355,13.840642012936192,3.2,52.54334322675885,0.9802641506493129,1819.367381615859,114195.99988786588,0.48858869230074164,38.867160028418255
5.2,3.2,90.39695835675988,6.806878406509625,22.230595444438517,26.634074664078028,14.218198221683263,3.2,60.44162590892563,0.9803012482315043,2065.654812677203,126380.81195939847,0.49067202563407497,38.50414139277576
5.6,3.0,93.67050176097717,7.3837658593934306,23.351602500172735,29.563153930892227,16.56301588594345,3.2,82.28631079147232,0.9805903821440278,2662.789030253974,151429.1778316605,0.4880192242758407,37.52782462636684
6.0,3.2,94.49286591670948,7.752690548945361,21.868233323635,34.08924375352305,16.82619320391243,3.4,84.9573300443613,0.9740015921363567,2745.4113672527756,153493.61618814684,0.47536384912966717,37.18397301275404
6.4,3.4,99.15170486910414,8.429479386833991,20.781748350171224,41.43725662707821,17.165291393941864,3.4,90.8352314576272,0.9737148929702694,2948.968548183076,163600.07072597856,0.47069755953690695,37.247871559985434
6.8,3.6,98.38581553357271,8.498822577249875,20.33858758207453,42.71950415309974,16.74504050328197,3.8,90.31488916963596,0.9704662767360636,2941.482705692738,164721.4118333189,0.4658292077243365,36.848009820951376
7.2,3.6,97.51084439242047,9.047921279227337,20.794660356403398,44.5411884792544,17.75811737971686,3.6,95.31902147143862,0.9560359418261242,3104.9208833470816,172246.21744528142,0.47289300110256516,36.89758627711123
7.6,3.4,101.46659321447726,9.423107974999184,19.86072575612516,49.93097128690796,18.591976885039493,3.6,114.37688548192273,0.9558992729563792,3649.133801451493,195350.42399723703,0.47383000648401485,35.56716551933145
