startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,84.06437020021748,5.704475428532014,17.280072141934404,28.535048284636773,9.400546497789449,3.4,86.47934737003077,0.8713979422224484,2849.9342987344394,166081.74675345182,0.46176641518544864,89.99990809389932
0.4,3.2,79.13464912999785,5.963703400023622,17.13211144132581,29.30308679352421,9.087179587030505,3.2,94.80428783097871,0.9170834635564878,3114.049066946237,178566.4823032837,0.4827237364243943,45.92403144118014
0.8,3.0,73.52052524050644,7.026218570009762,18.566279082776244,28.966338754392943,10.90562257483471,3.2,91.63524204144079,0.9181682970650201,3191.7958196533855,187348.54574636006,0.48245918615984407,46.29562267236699
1.2,3.2,74.81902641371211,6.94466167215308,18.112152686124197,29.43208892084982,10.76989311173564,3.2,90.74748888446393,0.9180350859854978,3164.7044895116824,186787.09391373207,0.47752497563352825,46.38720807649003
1.6,3.2,81.76379833636159,7.304680575029181,18.096878815604782,35.42955459131763,11.176313690787008,3.2,104.28947381453764,0.977183116101668,3419.0843794200073,185195.7904308431,0.4649153265107212,33.7127823045838
2.0,3.2,82.09223445686051,7.165082926140546,18.4887151430286,33.82861654857747,10.750578967918397,3.4,100.89750209539956,0.9831640200741274,3299.5306010803633,177235.02389355976,0.4752735995162337,33.725906140673345
2.4,3.2,82.34534973745639,7.33178256690281,19.37424114591192,33.74824524093886,11.118655111832595,3.4,103.38440575997626,0.9831936804686341,3375.383673652569,181335.84900442194,0.47822214735642243,33.59459854825842
2.8,3.2,84.02787042925011,7.151636575346914,17.836074753594858,36.14176810238994,10.042973803857404,3.4,108.81971842480431,0.9830089100635533,3537.347794090738,187865.27682039482,0.47844623699227673,33.480581378806846
3.2,3.4,83.50618365523201,6.800678076391069,17.464203701217606,34.76318936144975,9.787961703974505,3.6,107.9931803675314,0.9839893640201931,3515.7549359681343,187863.04502956543,0.48110565657457716,33.4832562677145
3.6,3.4,84.1456725088238,6.779246777619588,17.427840018714356,34.88105719363164,9.853555034513333,3.6,108.09820660140859,0.9885392332568718,3515.509303606358,189277.45193434283,0.4903649158338364,33.43826390015345
4.0,3.4,82.56923677226759,6.525593936537529,17.044086527589734,33.784441208800544,8.868947391397382,3.6,106.56336728310717,0.9884666964422865,3459.772634063992,184407.5168445786,0.4965068558287513,33.50263683863213
4.4,3.6,82.78597074579984,6.168225383385126,16.55562423345114,32.865603408758744,8.781992391403799,3.8,104.89845771286248,0.9890866978442842,3406.1260542342793,181653.73971787028,0.49392062241948176,33.44927855854018
