startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.5010421008753645,80.01624661813712,11.85225236604766,24.03505031161139,42.21465830702376,20.245659834647025,2.292621925802418,269.26116575238746,0.992049468764791,5711.558066620125,220896.662387724,0.44257708631299564,27.02495095608734
0.398,2.292621925802418,87.86556085604678,14.115867645412665,27.353980202377432,48.52677424874631,23.65031154143729,2.084201750729471,294.38035278459427,0.991354176298367,6214.469775496758,238743.76018987404,0.44683479494429523,25.950585252239527
0.796,2.357479639948564,99.77054529526582,15.425840977088344,26.957612913892532,61.40226450369905,25.46040248431746,2.357479639948564,348.6014791810549,0.9902613928027535,7001.944446787821,266200.98406792886,0.45001710392250477,24.240822229035885
1.194,2.577319587628866,99.77054529526582,15.425840977088344,26.957612913892532,61.40226450369905,25.46040248431746,2.577319587628866,348.6014791810549,0.9902613928027535,7001.944446787821,266200.98406792886,0.45001710392250477,24.240822229035885
1.592,2.2441651705565526,100.31213494676247,16.10964004743626,27.351120775042478,64.02288018619636,27.014208146304576,2.468581687612208,348.6014791810549,0.9902613928027535,7001.944446787821,266200.98406792886,0.45001710392250477,24.240822229035885
1.99,2.2441651705565526,97.15545960805102,16.64615570994238,26.76986946893449,64.61126897462619,30.40672779419615,2.468581687612208,379.4734350108781,0.9890296310603272,7179.159665827573,271367.8777390596,0.4348655887709895,23.355927579843367
2.388,2.2441651705565526,95.66153524674766,17.601689599124636,28.76724576463739,63.160744752621625,32.15055179946303,2.468581687612208,385.2844881161178,0.991032712315927,7354.105628374919,278914.5104529258,0.4348655887709896,23.396634618436238
2.786,2.2441651705565526,89.99731092533435,16.619516659492014,28.46277712029581,55.929865302597214,30.77893871201875,2.2441651705565526,348.2137939648335,0.9913334774850544,6918.811812975216,271446.9941440603,0.4297291968284164,24.47808304546629
3.184,2.2441651705565526,88.2183732418457,14.461417002441308,26.89374579052269,50.46636677099855,26.352215504510713,2.2441651705565526,341.766053563359,0.9914176743291929,6728.086986882599,262968.41262174514,0.43385832595754553,24.391451100909222
3.582,2.2441651705565526,90.5931215588241,15.707123090729606,27.62174381297789,53.978702174258686,30.060046129155374,2.468581687612208,344.85665610874184,0.9921466255754461,6917.957403642527,272125.1015722237,0.43734595289069794,24.30707894738084
3.98,2.2441651705565526,88.1250170125375,15.433103123217112,28.167538395180024,50.355442517717734,30.523423081372062,2.2441651705565526,370.5838397569463,0.9915180854944718,7271.540695676343,283237.12588397926,0.43485267324601046,24.74944707555885
4.378,2.4142926122646062,99.24873818759337,14.809773672709747,26.63024743050125,60.07187082088127,31.95675219047239,2.4142926122646062,370.5838397569463,0.9915180854944718,7271.540695676343,283237.12588397926,0.43485267324601046,24.74944707555885
