startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.4,113.12009516615245,9.178009750807565,16.73596958029229,61.4811886720564,15.111276312677061,4.4,175.98054197970256,0.937910489658747,5368.167871787853,259291.55801835936,0.44493751924283254,43.278953664792375
0.398,4.4,109.31366337953196,9.408438294714552,17.541308791965495,58.89491976784271,15.690095719432692,4.4,195.40652804365843,0.9822829196454829,5518.321481281208,251011.64674911814,0.4688980548312751,32.9628569997315
0.796,4.2,107.87887637024423,9.639319287581234,17.82018027926378,59.58954506799406,14.961715968849566,4.2,197.8292400288751,0.9819345027678078,5561.766758232993,250046.9082197586,0.4679942104004412,32.96826038872886
1.194,4.4,112.19206867236356,10.11208893243794,18.048820873923617,64.8761765551256,15.213242287724006,4.4,175.6272134023711,0.9840172227077333,5050.294741106835,238946.68896799572,0.4659429214576273,32.900991567046745
1.592,4.2,111.9709680405664,9.800254177139724,18.334843036534743,61.144590909651555,15.581121634505795,4.4,177.46613109107363,0.9750215722692908,5108.022080290853,241242.81339382834,0.46207546538428884,32.846153125703346
1.99,4.2,112.68230531116048,9.45775735042546,18.52201994966892,58.42710582170007,15.957646075336735,4.4,176.17634571634798,0.977446887589861,5063.8753484286235,240002.39246736624,0.46331435807055,32.86696050328347
2.388,4.0,112.20565379881154,9.844411603234558,19.916454493405347,56.9536563239238,16.23057619589674,4.2,185.00338605444432,0.9773431187089741,5241.65540620271,241470.5716194199,0.45988392105707443,32.62581834350707
2.786,4.0,109.15162796929212,9.289462469437073,19.01703471307235,54.41213768165992,14.755567533965547,4.2,164.71208323111867,0.9769164128908245,4736.176591010208,221216.79841049877,0.4532504542732318,33.31032562521253
3.184,4.0,107.06854626595153,9.200532495735937,18.881230893653093,53.17481241728674,14.488959465880779,4.2,163.35693311844258,0.9718430425297239,4702.484226471289,219939.18242813763,0.4510859521087297,33.90186608653116
3.582,4.2,107.76791119824301,9.116219850677508,18.654993193443016,54.42344032497757,14.06852398512558,4.0,173.17312052045196,0.9695746929470976,4931.512811337238,228070.6088991898,0.44193710333933717,33.762013001263206
3.98,4.2,106.7290431920607,9.105399642717654,18.65288154264318,53.733869791784315,13.748001097589519,4.0,150.5979189333372,0.9515088013113878,4376.974938869112,213531.6040858332,0.4317814256836595,35.03167957078711
4.378,4.2,109.48167730584125,8.971252785063577,18.050444727594737,56.21841091790777,13.39596139553495,4.2,146.92834256949868,0.9549222623717616,4272.232253594116,211898.92355098375,0.42948386709752323,34.96707737447864
4.776,4.2,108.73153602245603,7.8363607040155125,17.263081999547765,52.18068691491995,12.010795889588584,4.4,159.47963951628316,0.9598745552571359,4550.121138304793,218820.09691171878,0.41937745755412936,34.91529519893744
5.174,4.2,110.31092988787243,8.600976814121514,17.76241573280218,55.27690439719446,13.17001020791283,4.4,157.8468752026378,0.9548918053831991,4503.750829431618,215687.3327367509,0.4133168514935233,34.98071637973357
5.572,4.2,108.55741461279922,8.764441896879438,18.46122755331082,53.51208516805965,13.25288697870674,4.2,161.65347927914397,0.953934796987977,4636.349897004122,222794.98501107848,0.40442717775511966,34.94857844118013
5.97,4.2,109.01612602606801,8.560283617045759,18.183956648108953,52.2921932379523,13.259528876551528,4.2,154.12742460948974,0.948272490411472,4394.948602220872,209076.01285835227,0.3989326722606142,35.20744682089684
6.368,4.4,104.3043252307195,8.049419350917084,17.219831154029706,48.78702603095851,12.36350058505706,4.4,156.43582284712545,0.9564681828561974,4495.692749169334,216034.52301807425,0.406756051182723,35.428764921642625
6.766,4.4,103.52451504758501,8.294105918075795,17.02958229401796,50.9626121896001,12.288616453568862,4.4,150.71580920790677,0.9578928774720875,4319.78970575412,205843.5068348228,0.4060345504612224,35.585435133722314
7.164,4.4,103.3742982225429,8.1512477997775,16.07400146701517,52.47324810019733,12.21834464363915,4.6,160.4820703850834,0.956670383662472,4585.108137153032,214004.79029784288,0.406984196690012,35.392368851989545
7.562,4.4,104.9594301018425,8.124165739405193,16.561797644682684,52.05313407230467,12.61997110890935,4.4,168.776210152711,0.9567646896773924,4788.145766456182,224580.2015332911,0.4055593567589771,35.414139657111384
7.96,4.2,108.59472025049342,8.84905912193097,17.808239904211383,54.83285915256914,14.662562593297737,4.2,176.7030305098178,0.9468506093271133,5041.916760750988,238643.2156913345,0.41044169265081865,35.2261211202985
8.358,4.2,107.25742342395918,8.542789512911648,17.258326946928822,53.80595444990612,14.010242840452499,4.2,177.65372152256245,0.9019070546609081,5253.44597552331,252619.9027898248,0.3980605411334545,41.149556568096514
8.756,4.0,104.7796619854491,8.283263689097847,17.290897561818287,50.60805205996456,14.092660113697992,4.2,187.42976142249853,0.8895490954021429,5586.477357147928,269778.4621634021,0.41777204019090886,40.77919968825014
9.154,4.0,101.39350344582387,7.650183300848274,16.94277862643747,45.64330800794358,12.610694688233096,4.2,169.96724159170523,0.9073243139226986,5120.11373864446,253413.58599989626,0.4255882980071667,40.40946602849806
9.552,4.0,104.35920378192277,7.893043000127326,16.96328557847045,48.89519357997777,12.494394603658996,4.2,193.99598786209134,0.9067039485946351,5728.933910284966,272544.35225354775,0.43175450718089453,39.58153879657529
9.95,4.0,101.72041974469644,7.246762369472897,16.460899636882605,45.83566482849523,11.627639271387697,4.2,171.18061022530608,0.9065983233840579,5151.797056671303,252407.10372185006,0.4278429425550442,40.12950702718875
10.348,4.2,105.7842947200158,7.359981166342508,16.71712513234372,49.52223619411151,11.50207752689084,4.2,169.31905814934538,0.9118825357348557,5098.808046569896,251134.50701703163,0.42718934778380246,40.30508548595341
10.746,4.223652453740949,108.16198081131014,7.8496784642826,17.26894262103547,53.345611860828946,13.62638457383531,4.223652453740949,167.63356152612974,0.9128510999676768,5095.29701479278,255317.30130154142,0.4306011339542093,40.33326391498749
11.144,4.141238012205754,111.11633173548434,7.9931778341315995,17.877909239241884,54.170222315974705,14.536546046839593,4.141238012205754,179.75246576888154,0.9098403668989308,5438.695064181118,267883.4542888141,0.4322928412620297,40.92059676182457
11.542,3.7053182214472535,112.11922781256274,9.00578746385349,19.033939795300547,58.01027776639508,16.60682173688026,3.923278116826504,203.86881432225402,0.9082778281593717,6020.676525230085,285489.22713424,0.4529877674389044,42.29522245511143
11.94,3.923278116826504,113.11284056327135,9.214101314883694,19.719285942027096,58.34286207474052,17.040022542621696,3.7053182214472535,214.49352595442846,0.9045770349146418,6268.325118292199,293609.04663187993,0.44280119171584087,42.72871151079636
12.338,3.923278116826504,117.64089088632542,9.622587067857323,19.536731269836807,64.0751988150596,16.455435736783553,3.923278116826504,202.92794455576058,0.9094258949928002,5997.266315180303,286056.5060426663,0.4490190157184204,42.353161831708974
12.736,3.7627268702965915,116.98368575095597,9.140044246451183,18.934331855393363,62.772778140059984,15.631719034220115,4.20540061974325,200.42238963242673,0.9284978532897012,5869.458001109193,278507.2838016087,0.4565714365684956,41.1820409377557
13.134,3.9840637450199203,121.35208519658954,9.32944791036892,19.38774169679649,64.00832567964102,15.820489918822934,4.426737494466578,216.5662657230896,0.9767887784611174,6070.152381292819,279758.18591762864,0.4699595891920894,33.53675302834874
13.532,4.20540061974325,122.09212434118837,9.80380618517036,19.526906201152382,65.92569340187293,16.91750439044153,4.20540061974325,191.2707461343235,0.991720094315943,5355.318391644661,250702.78811362988,0.4522395732072019,33.946552214657146
13.93,3.9840637450199203,129.45444892428634,10.540915475079643,20.121666318772537,73.15207302814889,18.609487856974834,4.426737494466578,202.96280350299253,0.9912418481748306,5672.274812071549,260736.75235563208,0.4529529533985165,33.68871323775594
14.328,3.9840637450199203,124.27287586010488,10.921676892866241,20.08801805773634,71.46809394512992,18.77676605743071,4.20540061974325,185.15567272147968,0.9919794737634865,5226.433646223,243879.91616514596,0.4496413711630165,35.113712286276055
14.726,3.9840637450199203,126.24041392314894,10.893348878496454,20.3076188528752,71.83946832279192,18.592824367407967,4.426737494466578,193.07690570548772,0.9421456535184831,5858.852649738864,275589.5544973183,0.4357785836506173,48.35715015194793
15.124,3.9840637450199203,127.09615225539788,11.126119775061142,19.473568733609582,74.44431766734289,18.22614271737982,4.20540061974325,204.3542657451169,0.9373108459197913,6186.010220889485,290542.3304107663,0.4519805524495661,48.704438058292
15.522,3.7627268702965915,117.62200168237177,10.664284951643548,19.613253731975888,64.81399914105835,15.711533646189965,3.9840637450199203,197.7335611041078,0.9339780934432174,6022.839944255744,282771.97735732945,0.4551207479529827,49.6793320031125
15.92,3.6016949152542375,117.62200168237177,10.664284951643548,19.613253731975888,64.81399914105835,15.711533646189965,4.02542372881356,208.79260145221687,0.9351091522721959,6306.503031812397,300390.73664700554,0.4519748579138416,48.53734651339095
16.318,3.6511156186612577,116.89888766458905,9.90725582724382,20.90423624544494,59.18333197297574,15.115948255434773,4.056795131845842,200.29388434400352,0.9371871836035085,6040.490399233835,291562.66356592916,0.4628428521623012,47.77260480442799
16.716,3.85395537525355,117.35872472019268,9.78757395474149,20.456984928739594,58.850775175734775,15.15123948497468,4.259634888438134,194.08443802166525,0.9403116243209391,5862.133251352402,284619.67715510045,0.4477247834174918,45.617699670240945
