startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.446877534468775,113.83570257779704,12.511339016055869,19.966920068488264,74.5502177187424,18.59668235855767,3.64963503649635,159.428385373038,0.9445697077523758,4050.4884420344233,187725.9733836038,0.4682848042127545,30.619511015006523
0.4,3.446877534468775,115.2890539801774,13.135929506823803,20.83464326107361,75.77944116181999,19.94946825377674,3.446877534468775,156.62792270715556,0.9470440174580752,3910.1715050345065,180900.2916888096,0.45776868542942173,30.720144064363527
0.8,3.446877534468775,120.89487647034466,12.95140531728368,20.446773288570135,80.96643319161299,20.24056056629521,3.852392538523925,157.56734593036907,0.949204873474126,3898.793110774012,181021.10247718048,0.4479201903494274,30.726660757899403
1.2,3.446877534468775,119.798014835847,12.445617179147165,20.162022744514946,79.28630562205102,18.370572260693365,3.852392538523925,158.06526702024922,0.9493796365144057,3913.5572511019395,182921.08485907273,0.43951682900488953,30.502323562501463
1.6,3.64963503649635,116.0572135949573,12.201457329941341,19.980425746761117,76.2705274100327,17.48116549617843,3.64963503649635,137.86174381780108,0.9621249806445668,3445.8427377828566,169504.44323518654,0.4128431607750025,30.88369740463607
2.0,3.8,113.14911257290329,12.205349730752705,19.619862635695046,75.5898862256954,17.834274578494565,3.6,160.6223916095516,0.9742748350658247,3926.691329627828,183358.08687702465,0.4000453135991418,30.337866743691862
2.4,3.6,113.14625064918272,11.886559276293672,19.52176631731977,75.30858457256218,17.820037287960346,3.6,160.90041695636975,0.9833728216740254,3951.89485032829,184877.07508942822,0.4174325316442546,30.657895941198838
2.8,3.6,112.11017185562504,11.795940640604005,19.73967341253147,72.37620179993246,19.148342770368224,3.8,155.91366953414087,0.9828424009646439,3949.673384406211,183898.11125866108,0.4149245975409367,31.12683922754521
3.2,3.8,111.01671755923314,10.970269203560978,18.31998027042223,71.84100209233834,17.05892471491192,4.0,142.67974170331712,0.986661021009646,3591.793723725972,167823.56852144498,0.4215331181765351,32.08617765835035
3.6,3.8,111.25717087888391,11.710824505013841,18.441720754211705,74.20785249733436,18.03479490033957,4.0,163.69739328806926,0.985207450147335,4097.640205211121,183613.6445978907,0.41862907777249464,31.644713867121595
4.0,3.6,106.93802642273371,12.126248396264039,19.28661871911164,69.8409032316172,18.241631299714694,3.8,147.95559926206784,0.9869426730466262,3768.574889497594,172181.45516385714,0.42574990642718735,32.1950051990794
4.4,3.8,109.05825657924852,12.61995270675281,19.037253486304554,75.8846878397741,17.41952152772639,3.8,145.02994452410238,0.9697071949072293,3735.941952649063,172732.6867018022,0.44346279390812565,32.53093680856693
