startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.6,131.51399413642494,9.88189359595607,20.066436006019664,67.23746633170317,25.36073153478167,4.4,175.21913684309413,0.9571461700426447,4955.716251773813,218791.61448386806,0.47255722946203543,32.839480321878064
0.4,4.4,134.60135444264316,10.18161430861803,19.697387291152083,72.0398149980139,26.993716454485877,4.6,184.367931867148,0.9494223181040123,5153.358432175868,225110.28944675726,0.4721464522860209,32.70256945256297
0.8,4.4,134.48239798268835,10.94415465041258,20.331685690383736,75.11426438699714,27.538435905534506,4.4,178.27749395080806,0.9519959783869378,4990.811034668864,217531.13292421884,0.4686659297209332,33.24323473332834
1.2,4.4,138.8302912474907,11.421370723340518,20.825070918673813,78.62325190334069,29.946337112517014,4.6,190.02245958411942,0.9539704922372592,5285.298916397497,226499.9138689708,0.4683460859856546,33.12841796318125
1.6,4.4,136.8180076948224,12.01851681922953,21.097958955842326,80.71514256464756,31.09785203750856,4.4,210.15504951322566,0.9542005077386033,5802.009900352412,244644.63138895415,0.4875239961413163,32.466854152449464
2.0,4.2,137.1127826740057,12.217584542373237,20.812258347199705,83.40365229577705,30.721588840058523,4.4,202.67233592871426,0.942541882856064,5651.754619428613,238241.8548615095,0.48426312657609893,32.705248518884716
2.4,4.4,135.4801654315029,12.998905349399685,21.20464319606378,85.08598630930493,32.70540812738947,4.2,209.4776854648081,0.9239644333075174,5829.583061435334,244560.8114526568,0.47855343419083385,32.750731813190235
2.8,4.4,132.64158485412952,12.394830042692933,20.835167326686417,80.87357150217576,32.03027873335248,4.2,208.63843928068084,0.9360609805889085,5773.255199841746,240790.4417819821,0.4822226144729173,32.57199202347143
3.2,4.0,124.90938263622789,13.041080192124875,20.947937164278322,78.68808844782468,30.98213334520802,4.2,223.35282505263,0.9427415633120081,6124.870735937033,251870.0620960064,0.45681100055198665,32.364510390177
3.6,4.0,124.36603086007831,13.502075388384537,21.120332194524238,79.59844546836635,31.547029402035815,4.2,200.61368637272534,0.9348603050779257,5565.965485156433,234603.04434929058,0.44948499322597935,32.793869061783745
4.0,3.8,117.85031732025243,13.264010848612692,21.014189891004975,74.47082578629175,30.663404793004695,4.0,208.5346933589032,0.931637643523348,5743.991323685925,243246.57320612538,0.44401806641669006,32.582492194294346
