startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.6,147.76699980215272,7.355663152362274,22.148027980455034,54.992246651768724,29.464078652402783,2.6,167.77088695621936,0.7403705522650161,6199.897044162548,316751.0488211432,0.4868659753181625,124.7272360720437
0.4,2.4,147.23588433080826,7.352100771162603,20.772737396316227,56.3455069386958,27.7468409553188,2.6,199.51134508073181,0.7061537811260348,7602.126485858684,388852.6027467766,0.47131041976260685,125.29052896174389
0.8,2.4,147.23588433080826,7.352100771162603,20.772737396316227,56.3455069386958,27.7468409553188,2.4,212.16339586440006,0.7634284718782208,7208.265298392754,360760.7155574711,0.44840680089667034,114.1873434659568
1.2,2.8,142.6363949286423,7.147704180163942,22.45663732291238,54.68709657116157,26.587076506424637,2.8,221.22552972764896,0.7850452030899786,7335.063239248887,365348.7135580086,0.4210441338925934,102.3372330448182
1.6,3.2,134.82436049415017,6.824069304481531,20.90008676148112,52.92563305692139,23.75887563450941,3.0,215.91189522608417,0.7931068585356791,7163.666296808139,360775.57934832963,0.41596303071354696,97.75899214530598
2.0,3.2,135.68214406185723,6.816313948223784,21.513039955792394,51.787330235164376,24.85102893708772,3.2,231.7190107013543,0.7772297578727088,7327.739628439599,371410.10731078335,0.42166823984467483,92.95402217129065
2.4,3.2,132.24106935983423,6.5832889107117545,20.200058140897426,51.33251046535655,22.41814525201553,3.4,231.36278826630922,0.8123123009612225,7300.715277625878,365729.20766986266,0.40992017982511725,89.2797237399624
2.8,3.5714285714285716,129.13394370157886,6.707195964176311,20.26385131434018,50.22026200506104,21.86501639832031,3.5714285714285716,206.23978737759967,0.8235944156910583,6829.295894392961,342703.7885862904,0.41270756929070745,90.17659229150453
3.2,3.546099290780142,120.2173711694894,6.42651011696044,18.996077949280394,48.7489972549652,15.557911295438325,3.546099290780142,206.34706860859785,0.8169660133980413,6840.340670409068,345695.77922337374,0.3987290650986493,93.77967351803532
3.6,3.546099290780142,113.05145743303922,6.80104525996107,18.152567223177055,51.59050446589152,13.891388448688847,3.546099290780142,170.5642133149166,0.843739157382513,5768.554430783469,300284.93653711834,0.41668889814000415,94.68430059632527
4.0,3.767730496453901,109.61194304972288,7.127027353098522,18.12802267932735,52.154115955814895,15.059893299575352,3.767730496453901,191.80640869153717,0.908325634293776,5949.749926992684,296583.8126371929,0.43855154315423084,33.83569885827551
4.4,3.3244680851063833,99.44166702114309,6.8271008822884385,17.91890336446528,45.39398105677273,11.174817278436334,3.3244680851063833,179.25119746379178,0.8973181155147546,5613.1665164195765,289232.6060447508,0.42745460432252635,34.07279746367974
4.8,3.1028368794326244,103.42311367266511,7.081285014864784,18.113929583082964,48.313068541157115,12.712464528663029,3.1028368794326244,224.83533301629978,0.8824324878553549,6897.801975588899,345500.1415083039,0.40850061480868255,32.921847709566684
5.2,3.3244680851063833,101.91006204244783,7.091664797299515,18.467062835785946,46.755871270915776,12.951612972633235,3.3244680851063833,214.7575525012845,0.9000009368742156,6134.958096056293,304330.3469303983,0.4067593039801672,32.022265861626565
