startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,98.48226800786314,9.408516587049736,18.35152354615642,52.94053598661924,20.31958057706228,3.8,144.5676987312793,0.9858645321798667,4396.824174527751,219432.17504023947,0.5051247867517751,31.995084276762793
0.4,4.0,96.42514066808398,8.70971391886649,16.966712554442317,51.7119280673571,17.513796711045053,4.0,133.59489369558648,0.9865555936103162,4096.181712947526,208405.8664157853,0.5153172653629043,32.60099526626048
0.8,3.8,85.33155110372981,8.545910215705232,15.587109579864656,47.22991105537092,13.333755304670909,4.0,133.48628491514424,0.9864025657335549,4071.358590013213,202171.495062672,0.5104846081620928,32.64621640663817
1.2,4.0,83.73565328407946,8.292360081118813,15.352879271868645,45.70460640122084,13.42464080030886,4.2,117.86328926896502,0.9870506655465441,3624.292459260007,181285.1783585346,0.5131977371762941,33.68753577395704
1.6,4.0,84.35753508499567,8.143387921562622,15.22620371022023,44.64764807393034,12.902917806784396,4.2,108.95867918816202,0.9891088853519715,3354.2640417170533,174997.0232516806,0.5141403364382211,33.691519013087316
2.0,4.0,82.7395385563639,7.919350108054324,14.926354256931367,43.2785734732952,12.4900407897621,4.0,100.21796314562845,0.9884627939968544,3096.327771110837,165425.77021186915,0.5192591179660145,33.77337233183609
2.4,4.0,78.72912740969417,6.964362778732389,14.073417426705202,39.28119354346349,10.037070095439235,4.2,92.98779384811458,0.9914400148873697,2885.819339420002,155712.50392270501,0.5117534167580684,33.78288029190651
2.8,4.0,79.19432901409115,7.325001600814089,14.617785921579568,39.72985253680737,10.341379886836021,4.0,79.9150743265441,0.9930878671414634,2502.609179273891,141307.36646662213,0.5064271473399262,33.931506410943
3.2,3.8,72.27976655085175,6.3351964837313615,13.516136457727956,33.274820034867545,7.5664611685291465,4.0,69.06263645448351,0.993427270349675,2180.8628762283324,128318.86010930288,0.5070223854351644,34.035628786439375
3.6,3.6,72.98321058744953,6.247549817830599,13.591364823491359,32.96850925522918,7.79757989918976,3.8,70.54597114474494,0.9931050492525032,2224.4132315004567,130532.16881361786,0.5073919846685941,34.08447170424542
4.0,3.6,73.17037183304852,6.8982708054063435,15.118258375988155,33.09183459424082,9.001604614843869,3.6,83.56424614484847,0.9928222517448726,2600.8663042916965,143554.0003024926,0.5091254018062672,34.0376335482874
4.4,3.4,74.1053351581887,7.083564789936886,15.353947510499275,33.90188397049783,9.199356807807987,3.4,104.32126181571529,0.9554980109337959,4406.107249445193,304425.0339241135,0.5142801478991106,37.154448633869706
4.8,3.4,74.32439119044587,7.215702561653938,15.909672802392626,33.54379537915228,9.613407767232461,3.4,102.54631099512656,0.9553433082543381,4355.060309294873,299139.5270440524,0.49350922332195757,38.224729401851796
5.2,3.4,73.68637457937274,7.110040819811273,15.564795599763599,33.61926805974927,9.228048114123192,3.6,105.65613090944379,0.9546455240684618,4393.259818898775,301813.4916319433,0.4958813162791668,37.87566433284029
5.6,3.4,77.9787355368227,7.319765102927959,16.24828531683553,34.759118130467606,10.454794538413026,3.6,113.2672438372918,0.9549266996730269,4625.009308953606,317541.8407466665,0.4837451227704243,37.343724389508644
6.0,3.4,80.92054537168667,7.324678572749317,16.093855520236268,37.07172734802801,10.440252283024757,3.6,95.95075621992653,0.9549202415924687,4126.826147828779,294534.7575938594,0.4649819574555349,38.120598897578446
6.4,3.2,75.70645913709276,7.341752317398366,16.518793622412264,34.19885621336448,10.523344203229703,3.4,102.33409506722452,0.9524170429770649,4391.625363523469,310474.39269933774,0.45965409874376895,37.36912420340442
6.8,3.0,78.29251193753065,8.323254336761105,17.71778126754047,36.73899065689302,11.28683579905407,3.2,104.19839739360492,0.9496421769122616,4525.633173750637,318939.0109951717,0.46343500092365786,38.07970600327219
7.2,3.2,76.73215541816938,7.824630525088315,17.617359211222364,33.67744929518577,11.432262428638344,3.4,103.32747502821414,0.9525870267420359,4432.445218854048,307882.50521318754,0.46980766762980913,38.434133872895195
7.6,3.0425963488843815,80.50937871785203,7.293438303606575,16.985014448964556,35.43839938970237,11.387178189917078,3.4482758620689657,112.58448341028696,0.948329657683518,4702.1172048348335,317640.98335145944,0.45704700781032587,38.383044712147594
8.0,3.4482758620689657,81.53994347800133,7.300380813504795,16.433594179621508,37.55622533048245,10.921107557198063,3.85395537525355,106.48473120331441,0.9536762819627939,4398.057888057677,297236.93767342303,0.4589367964618705,37.8463617700057
8.4,3.6511156186612577,86.07519539079195,6.969208439633375,15.282854204035333,41.295415463910885,11.005756967276481,3.85395537525355,112.85566290747623,0.9514114578914148,4595.899808698713,310644.7457414552,0.4484940228612022,37.80136097818509
8.8,3.7053182214472535,86.81171130415646,6.896173111755196,15.14343021796313,41.712104360424654,10.435710925582386,4.141238012205754,101.19049880688128,0.9286989807425892,4239.880127735912,297240.39258964075,0.4270970725414776,37.698599779965946
9.2,4.194260485651214,88.7279685935482,6.929507592589348,14.975115972971068,42.88787849718966,10.042484570245557,4.194260485651214,83.94401074096766,0.9673613951362996,2675.941860719474,158755.51699904038,0.4126220304470775,34.888294408179014
9.6,3.9735099337748343,91.36137591517193,7.290340685118478,15.336539545788336,45.276063885496036,10.407177286135639,4.415011037527593,90.78228327383967,0.9690054116323715,2884.2005930647506,170746.6541998573,0.42103133296512774,33.98091914996035
10.0,3.9735099337748343,93.8208908690094,7.354636213058503,15.938690862476818,45.03692716389085,11.0349515738921,4.194260485651214,101.64599787404137,0.9675986998824694,3197.237827221503,183122.41113852398,0.43411905194409894,33.47552752616466
10.4,3.9735099337748343,91.46892267449692,7.217419384221261,15.677555159024466,43.884352656841855,10.629759718100606,4.194260485651214,96.3332373572483,0.9704463473626295,3029.0941129676035,171591.64936789367,0.42476588539012117,33.51674312278195
10.8,3.7527593818984544,85.25210944797828,7.175754751704675,15.498529765057617,41.544616232342406,9.95037415159709,3.9735099337748343,90.9967396720113,0.9688089082301811,2866.4622460592695,162598.44423134308,0.42002504512840505,33.70904776023944
11.2,3.7527593818984544,89.75124269256433,7.618647723763564,15.485380436280703,46.0898340911916,11.832407737048358,4.194260485651214,103.51773044675913,0.9705395488415709,3228.972881216814,178365.6946691405,0.4383504260644451,32.984703549037945
11.6,3.7527593818984544,87.616841800117,7.24459411863045,14.93084452655003,44.69279179204644,11.702222072971681,4.194260485651214,98.874101593863,0.9705210263608786,3082.5950585143637,170639.31872792798,0.4425275355047124,33.05802244719366
12.0,3.532008830022075,88.97578021875847,7.704665965027874,15.462606828580746,46.65861983338114,12.575880719643404,3.9735099337748343,112.88734844652993,0.9688534092924209,3460.935263708306,184898.90489238699,0.4353663668422758,32.52213773072597
12.4,3.532008830022075,88.24236095941663,8.20625256045709,16.05816377107309,46.6174593492093,13.597188209864427,3.7527593818984544,103.84820006613064,0.9711406357378178,3185.7702092135846,176333.83507614135,0.4415038240572633,31.952872495236956
12.8,3.4782608695652177,88.20166904439768,8.776004070732192,17.137612201974285,47.13184884674631,14.314772089238222,3.695652173913044,116.72395619685076,0.9676713175381463,3552.171955644899,186822.62381526933,0.43496239890387745,31.64229634820237
13.2,3.2608695652173916,83.53494015124589,8.844841613183979,17.404650855283098,43.58143438457285,14.5188092325576,3.4782608695652177,112.51462667245221,0.9684662748254195,3407.402837314138,174500.97040580394,0.44314170088215343,31.546359124067706
13.6,3.5849852382960776,82.99215031930974,8.711381973205643,17.456834583567122,42.52010493952392,14.352891816181712,3.5849852382960776,115.08512392703905,0.9956548690974655,3506.445767231415,181726.5244933312,0.46501624055359936,31.75007744739563
14.0,3.6,82.56211835107668,8.236803848931789,17.146133415919795,40.4610628611609,14.115894400586283,3.6,113.69374212536042,0.9958701041179494,3466.3515392494064,180854.847801916,0.4656370314223147,31.70440187739696
14.4,3.4,81.8995677548177,8.588683860543341,17.59697649901219,40.87253128880405,15.247371545009196,3.6,112.96777809984795,0.99594473113742,3442.568396441681,181259.47379569124,0.46859376967317057,31.593174685456727
14.8,3.4,86.18749162098361,9.696291297202905,18.131112994588968,48.00563694753496,17.003119973097487,3.6,118.85561936435563,0.9959587376062675,3630.2830668680745,189899.01902168398,0.47270899601061916,31.62903063671737
15.2,3.4,91.56696410252722,10.223424032142384,18.24463703426562,54.54158745152352,17.802645167813427,3.6,136.56346746708388,0.9959348472227048,4110.380797409971,204825.8190937969,0.47270899601061916,31.40628882560755
15.6,3.4,95.00756306338576,11.40961619880891,19.450450972491254,58.585895657376064,20.716501489336093,3.6,152.32300346578825,0.9935858381800495,4594.003010379311,225513.36894920323,0.4786371321604093,31.150551543746115
16.0,3.4,92.11961994947202,11.184092832038976,19.174396223308808,56.3890564082252,19.05704553035585,3.4,147.10891293148583,0.9931841354263317,4451.418098584477,221338.55689894292,0.48121143701809027,31.162408382604372
