startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.9665970772442587,123.59094305174392,10.88229521222454,21.321581429733698,68.260404249762,25.022303276045392,3.757828810020877,154.23081615823128,0.9945350080871356,4151.295891612708,191784.57137470273,0.4141266350986895,32.65312847370877
0.398,4.175365344467641,124.60973333555697,10.849875767276192,20.7715217376713,71.25454863307152,23.967083125752204,3.9665970772442587,156.5478223326941,0.9831034165293066,4161.320122812275,187604.0374764911,0.40016838381071523,32.93793208323175
0.796,4.137360364087712,126.86116407441651,11.21883426274247,20.314183797335456,75.47795134430744,23.768497154299414,4.137360364087712,150.75299131768026,0.9837040576087,4021.3947417582503,183698.03954379007,0.40515996462017945,32.96727038317066
1.194,4.0551500405515,126.10561581521169,11.465854120222275,20.058964716229685,76.33332060316658,23.647954845762328,4.4606650446066505,160.71884772940507,0.9838663475275067,4310.333470025246,195192.47188373999,0.40478217730568034,32.85520804277348
1.592,4.257907542579075,127.97949466726297,11.521809682006046,19.79344128449245,78.45200817513614,24.585191043930948,4.4606650446066505,162.63632552296573,0.9749687252865329,4359.39144322942,201533.0003695268,0.41230991230382424,32.875037809898394
1.99,4.257907542579075,134.2888485775362,10.856228247933824,18.4531312652425,81.44587082793615,24.04477411845656,4.663422546634225,157.91175911696828,0.9759792337217803,4248.53010635456,201067.39132330337,0.417880836832814,32.84166935394071
2.388,4.4606650446066505,134.21182544783775,11.309045943139315,18.506806008364155,84.24859437239041,23.88890856555906,4.8661800486618,171.70717822126667,0.9645154090155263,4579.768611050667,212220.96087927013,0.40880246863144665,32.363383881664646
2.786,4.4606650446066505,135.28802467262412,11.448211701284317,18.968781138339594,84.31109414748728,24.38770099805677,4.663422546634225,179.60286580334903,0.9586896844070162,4786.368431941517,220881.77466013998,0.40090905956355377,32.27366378606638
3.184,4.257907542579075,132.5908129848516,11.784336476135943,19.31857322792139,83.779879611498,24.647010305964375,4.663422546634225,182.64736163040075,0.9587215502867599,4859.438226176257,223684.46801908105,0.40090905956355377,32.26469159554843
3.582,4.257907542579075,130.82434639645228,12.38263243485075,19.9708681459121,84.36033303235799,25.65241445543806,4.257907542579075,170.67328828233525,0.9547032631638304,4590.036994758809,215012.78960748634,0.39036966350017177,32.56469303736814
3.98,4.0551500405515,130.66163997504614,12.485089021609529,20.19250365197649,83.93751674361629,25.732017081740395,4.4606650446066505,179.5110198518149,0.9557836513919908,4871.336612395381,230086.92334670646,0.39014599317783066,32.340432829515095
4.378,3.852392538523925,118.50420222363276,11.933129259849983,19.65401192124913,75.5799476368147,22.812109504129648,4.257907542579075,166.7347860340703,0.9491511665530803,4701.333119351358,226844.06799561082,0.3926397177206904,32.97402138153752
4.776,3.852392538523925,118.96413347596851,11.985137419913023,20.16093974260654,75.36413609505195,23.319609679127282,4.257907542579075,190.171494612427,0.9491930815691882,5175.725573183228,242598.8248075142,0.40349273101272815,32.19974120626509
5.174,3.64963503649635,117.8776957426316,11.969041199707142,20.409026911941204,74.3920539426691,23.49279215183111,4.0551500405515,216.37656428891765,0.9503270796087433,5834.659217796225,260260.56709201416,0.4284292723252693,31.55288842069686
5.572,3.852392538523925,113.01497659254528,10.748294827542447,19.35381521553814,66.31462329985898,22.000726484180994,3.852392538523925,202.78563981574194,0.9477435787813026,5482.386478564206,248868.53947739446,0.4131152313369483,32.075069550638126
5.97,3.852392538523925,114.51105655779635,10.990652904593862,19.247486058717257,68.31866092166354,22.810794977769543,4.0551500405515,188.32788609672536,0.9516066212221668,5177.809811216928,244784.56851985664,0.4232118249126999,32.27747979610466
6.368,3.8,113.40630147759622,11.47172536787177,20.087349926940373,67.67522308780217,22.79796781780966,3.8,209.04738089872134,0.9593699847742179,5731.909515880971,261473.2757766418,0.43296110348214834,31.679176399649194
6.766,3.6,106.98046029776519,12.104258397963157,21.385542332436856,63.176884721175774,23.47149861732906,3.6,217.01326916189038,0.9599183832825844,5946.448800321777,266790.3132642723,0.42441212636326203,31.440319318012726
7.164,3.6,107.06999352934605,11.86143470008511,21.31348880583718,61.45352949782929,23.528846986544025,3.6,195.094403884345,0.9606757941894265,5432.888305807598,248485.0516004653,0.4283605334233485,31.8828876744672
7.562,3.6,108.88376290692878,12.049395151503454,21.0216241297782,64.61638156759813,24.16237501207863,3.6,214.78252465869025,0.9808299695824135,5915.035754037082,265289.9256461322,0.445741949927572,31.309136207350726
7.96,3.8,113.4523333165113,12.258301985172315,20.8708413060881,69.23128457399885,25.109442440626573,3.8,205.1971383958157,0.9818303525448676,5646.932070225337,259174.55322376243,0.44306652312766165,31.480653842807047
8.358,3.8,117.91371015061262,11.987500707650508,20.707005377414504,70.6866271755391,24.159817017106917,4.0,219.84398527252543,0.9812167151230156,6024.755681873039,270184.54711169034,0.4419658285502259,31.250693151908393
8.756,4.0,115.85598472517975,11.415682826914635,20.0068681463624,68.56442385791809,22.562247515966085,4.2,199.057410616904,0.9830107794621965,5458.847769386408,247377.4153817903,0.451311993577246,31.575719141888406
9.154,4.2,120.47653404065906,12.03788143322149,20.66013022859094,72.51603980622292,25.842818225075234,4.0,223.06531489110685,0.9885729994059282,6072.950226885207,265195.8778030671,0.45933316767602894,31.07519461751147
9.552,4.0,117.97450541783351,11.782801271839975,20.312534140432444,69.94171399667519,25.54540315272585,4.2,213.490688469155,0.9888636749594836,5777.805675626184,251258.22299726028,0.4680961345703289,31.057055856685164
