startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4482758620689657,109.21129792304673,8.060583081030462,21.28508684320065,41.02256075140253,21.792074620835635,3.6511156186612577,100.81478838713315,0.925011055797884,3668.5048476883417,354211.03951454343,0.4437234718333628,47.23636664005016
0.398,3.0425963488843815,94.40892966272172,8.532049112819301,21.844884496152574,36.34754358967697,18.166815949584883,3.4482758620689657,96.32819593555777,0.9283290828692239,3515.8546481571498,347450.7833650056,0.43784776149018745,47.978471370585495
0.796,3.245436105476674,89.28713392813054,8.259246195035425,21.05805346014837,35.65321770174877,17.66822055175603,3.4482758620689657,95.84579879426813,0.9284711700566775,3506.9464378503453,341192.4662371975,0.4367617886395088,48.05268718485601
1.194,3.0425963488843815,89.96618546520675,8.054307660439626,21.189881436735288,34.38558639498221,19.630061923828553,3.4482758620689657,87.9628458933846,0.9287578753032927,3300.6000725045024,336312.4513393017,0.4387225729532343,48.223146227509794
1.592,3.0425963488843815,86.40430459473964,7.662926188953832,19.854076620626756,33.61470791705677,17.943509330052652,3.4482758620689657,88.44020043087859,0.9288286023860507,3314.3345121173725,334919.52699260577,0.4368477879515143,48.250704327901886
1.99,3.245436105476674,82.02688799622968,7.7422272401699335,18.3783204189962,34.73245138080033,15.699805657354062,3.6511156186612577,86.34510407262839,0.9327990492466309,3223.376701850201,320869.853594876,0.44167203365011437,47.40785102247115
2.388,3.4482758620689657,81.90200855268718,7.56400594175365,18.252778949394504,33.93009232056703,15.540246884047296,3.6511156186612577,86.7568312077237,0.9326693748893816,3235.3629078833023,321614.81713509565,0.4375715045495853,47.39015678395961
2.786,3.4482758620689657,77.88287866886876,6.012549099319824,17.082386788345694,27.445505588817525,12.714660804871883,3.6511156186612577,80.87162929886071,0.9460387985905049,3072.5327982189833,315447.6860768848,0.46029346095575224,47.77872111234339
3.184,3.6,77.79577141534031,5.836754044410375,16.746341137265826,27.707421187140532,12.330911741968277,3.6,74.70857133607784,0.9961885211022555,2382.350702825438,136074.08861261542,0.47694577218170686,35.536783797173186
3.582,3.8,76.88565120218051,6.00242668148497,16.248681657007886,29.235901034914832,11.65385016374194,3.6,78.12945442698533,0.9963891965381071,2484.636472711531,140915.61921630788,0.4867341319700666,34.38593977891024
3.98,3.6,76.43245271170821,6.344019087004227,16.170430239671106,30.34552231346466,11.389853127321421,3.8,83.76094157484965,0.9966968521172185,2653.409209591236,149188.23872483187,0.4935890316386356,32.472771681626476
4.378,3.8,76.91160952347032,6.0102005310615,15.476399053851196,30.243617176325643,10.689269043843252,4.0,84.02646680867015,0.9986560221224254,2660.0452624880063,148518.3402780267,0.5005762467233705,32.41554639025238
4.776,4.0,77.28757772013407,6.196800192837926,15.311331397228216,31.85142422506023,10.970095156334649,3.8,86.46310594962819,0.9984782210348975,2731.860492902806,151106.81139047822,0.5049925404105655,32.12457396193313
5.174,4.2,78.15588291813395,5.608042827705559,13.993870448811752,31.674904301633337,9.685878124934446,4.2,88.79485395028341,0.9976564724855382,2796.973161017436,153605.29215528545,0.5039501669474278,32.02254580875011
5.572,4.0,78.06636216309082,5.680412559956167,14.098674130821284,31.76250597840225,9.639916189100239,4.2,89.21751721552752,0.9981798369381936,2812.6287609697174,157880.91707708756,0.5006609093206019,32.004642290381675
5.97,4.2,78.53034143304478,5.676625886765555,14.119958789216971,31.857230654308307,9.128364052812813,4.0,82.77366249586976,0.9980826655199879,2616.5986021542503,150822.2110485137,0.5005336983763757,32.04409810179009
6.368,4.0,85.9081232830815,6.785415959080805,14.90334880263284,40.904398678664236,11.257346212698454,4.2,84.86630946368052,0.9861814519890153,2674.8353567432177,151679.59270955322,0.5215651999617348,31.940639365365943
6.766,4.0,91.5642321322189,7.056508218717369,16.424175672842363,41.54697970281156,12.789182928591678,4.2,96.71216487104618,0.9861120359313718,3029.4808391642923,165795.8854753209,0.519733698130233,31.825190234148277
7.164,4.0,93.08159825052631,7.089924526944982,16.47628643657547,42.33239887300117,12.417651722069103,4.0,96.31557085986778,0.9856000172708917,3015.5289691501025,164145.2942405371,0.523226648700905,32.04321787017771
7.562,3.8,93.50264239353768,7.482714921308232,17.617182456773403,43.32103715631816,13.256198329090887,4.0,94.70859584314478,0.9856808819644263,2966.960170676017,161474.38196315643,0.5238339361502977,32.420495513166266
7.96,3.4,94.13023341109641,7.994322520203843,18.25235581367265,45.024609252628636,14.08434906871433,3.6,100.67802089912327,0.9841199663758293,3144.766606752519,170282.41957399083,0.5219337432209286,32.314316575877164
8.358,3.6,94.13942972387964,8.318407098029263,19.281831040966445,44.9079274586929,14.437633558526386,3.4,113.9699511991989,0.982351064807356,3506.2998818594397,188138.78568131608,0.5060724874353896,32.084849899075
8.756,3.2,96.62180803965802,8.230370376462133,19.53994778208809,45.13744468988344,14.863649408160722,3.4,109.56774646004983,0.9822078285833246,3374.05379552701,179887.65478373802,0.48114251544659403,33.19302100713424
9.154,3.0,99.2886497626566,8.651807573355086,20.155631556931855,47.44740897944057,15.646342106320596,3.0,110.81177102039051,0.9801625229778455,3405.5393201579905,182588.7420675197,0.47717890881048775,33.4444204699246
9.552,3.0,99.02859895349802,8.897499216487612,23.756527811107553,45.64758169708941,16.192795658039664,2.8,111.3032842953805,0.9783803512917219,3416.254353301139,182636.17263575178,0.45054883086837977,34.36318460766328
9.95,2.8,104.48324751742157,9.0519171947664,24.289581078313166,50.38044807906977,16.939178758481138,3.0,109.33589305008311,0.9793343610014363,3383.0739515467535,187718.71309554589,0.45477725249578793,34.34569379931356
10.348,2.8,110.10992997081537,10.87605723951205,27.269846351911358,56.555385586054136,21.119762711947093,2.8,111.04809232486362,0.978107238582918,3437.651664919727,191189.29791784388,0.4462749474019497,34.63870083376158
10.746,2.6,109.61214760141479,11.288930297812225,28.967266060867534,56.51850997370373,22.041674917377513,2.8,96.99898504172837,0.9775965015247123,3030.3895228762776,171710.80635438257,0.4499654235924259,34.89727781489276
11.144,2.8,101.86534455143668,9.059608019545607,26.740126840814558,41.620919554697494,18.04731432947541,2.8,93.78592289654024,0.9950582943203097,2946.2282631302915,170004.92626595809,0.4143451025895308,35.189968684805145
11.542,2.6,96.97514600838683,8.844376126087361,26.03136909503333,40.54434790429297,16.927320963107828,2.8,82.27947504567074,0.9948734021268572,2596.53941128952,152057.0387645541,0.41944714340585737,35.67486670583603
11.94,2.8,92.60129599006305,8.364208913975713,25.328027669766083,37.06242462825845,16.279604229908227,2.8,72.4657486327532,0.9945671176031249,2296.60077795628,141621.85273461585,0.41773011043882435,35.67097586786847
12.338,2.8,94.2415491767622,8.357292203603224,24.267680126675554,38.60887500109417,15.380192757720854,3.0,73.68495591877739,0.9949139060110046,2331.7918124948847,146639.3077178762,0.42321476974290273,35.36772572801995
12.736,2.8,94.2158314572927,8.275971431224493,22.680065875362693,40.608836246643,14.623294840414177,3.0,77.36631522265706,0.994895039408346,2444.907243798786,151014.56560194664,0.42223796876610176,34.827719040825166
13.134,3.0,92.04597973739958,8.380983753035368,22.929849898228174,38.814361868371854,15.126865883015837,3.0,63.5423621303188,0.9958543776226498,2070.2380569640823,130270.97107901359,0.44326360979174273,35.12523060166473
13.532,3.0,93.69976933535389,8.297204978990765,20.333782119522688,39.73414282005931,14.596941557035198,3.2,74.3442783326714,0.9937448945806615,2396.0630647521466,148207.5523056676,0.46142562164057394,33.684148952882985
13.93,3.2,92.59513361571553,8.947489750546733,21.030083080674533,40.074092427001,15.459027656214717,3.4,78.5666657170515,0.9935546158303976,2525.6752557009013,153320.45396616007,0.45916981584271216,33.554273864125754
14.328,3.4,95.09197119682682,8.999624794105221,20.640783886239134,42.98033169420304,15.478421380868543,3.4,81.27716311655914,0.9940142280925737,2611.8920397026714,158326.81370319455,0.4754236858117524,32.95212283163196
14.726,3.0,87.40088845237119,8.116677670988551,20.02771927955196,34.69332691629408,13.329946893455627,3.2,100.96750907846122,0.9936293315786738,3111.117229868454,169551.61607114112,0.4696373874681864,32.71031972391816
15.124,3.2,85.3584576244427,7.614768383327521,19.15628938261542,33.51188026877502,12.07485591958266,3.4,103.53775785511125,0.9939878745331496,3187.8821940427833,168630.84307925176,0.4773898100540914,34.51549163730553
15.522,3.4,86.67243616917453,7.755765840753902,18.280126160636563,35.99119566366258,12.88335626492621,3.6,104.43226018947215,0.9943252251415954,3214.5699575381886,168444.35603422986,0.47910889468071605,34.32906006061877
15.92,3.4,83.18007856135986,8.313348656765857,18.450867957799865,37.90351535364803,13.331120083017717,3.6,117.19508014420012,0.9943400320177316,3535.981855865535,178185.78954517457,0.4773727835696049,33.963788355267425
16.318,3.4,83.0388469324545,8.34040184550146,18.637440493046796,37.74987764640492,13.329696369747387,3.6,117.93512222518874,0.9944229455996884,3557.3697533822447,178005.3678273893,0.47869553489235617,33.94189626835295
16.716,3.4,84.38469326119605,8.724446999531768,18.056138531610813,42.58716394404039,13.320578757265464,3.6,123.78457810031367,0.9945618640820643,3736.0649572494785,189062.37460587148,0.4781995031463244,33.518170036469165
