startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,97.19410108446176,6.307398886272654,17.67823172124321,35.94982447275139,12.950271224025334,3.6,177.34162313728973,0.9592503314480239,4554.817832902514,237949.2541362813,0.5152760677943237,30.7940447205945
0.4,3.6,93.23426764258532,6.16608487486534,17.373844002781325,34.74699826202665,12.094967199100019,3.6,177.17974559917002,0.9592667509375983,4547.881473085767,237403.06001975865,0.513651636345331,30.755494675913766
0.8,3.4,93.59484665298055,5.892371204478061,17.320731355138985,33.717258431279454,11.502488016101404,3.6,172.3336106766847,0.9593613052464998,4399.667401051514,230028.62723275748,0.5135123993639886,30.83936283601618
1.2,3.6,90.63567879420128,5.831434588232504,16.612163950997378,33.83720229660828,10.277143057352925,3.8,158.414056653088,0.9614228419116642,4029.464200495252,212564.68631942745,0.5163050856304622,30.99407729338542
1.6,3.4,90.21227841003709,5.7476401576230405,16.927752929250296,33.04102121910412,10.36308981428496,3.6,163.38240538603765,0.9310390337155988,4175.640976102937,220737.7743011841,0.5361004093398523,31.70275588801749
2.0,3.4,90.94853801299104,5.955419605276041,17.091394841965936,33.846394638073285,11.017997788958047,3.6,161.76712601462043,0.931082504342945,4125.82679692346,216312.3309829815,0.539828163067606,31.707678273998187
2.4,3.8,90.76947361506161,5.8441598665536825,16.99596635394742,33.316776519750796,11.115238309273218,3.8,116.59502644057476,0.9514090270021219,3475.2151016285047,197305.46948280232,0.547737527866741,32.541293516213024
2.8,3.8,87.06729299392707,6.216896461344256,16.8078997970177,33.4700319758206,11.05044592347725,3.8,123.44963027042101,0.9513991408954402,3683.788710851541,203784.98285648887,0.5470982779200119,32.4775354384481
3.2,3.8,89.33933485191166,6.140110362696393,16.873722949880772,33.60101564797778,11.336525904717039,3.8,94.00473160343367,0.9596517439089894,3043.0053187076314,186779.39953518633,0.5351089898526231,32.96040785073378
3.6,3.8,87.59340664862361,6.953350207714945,16.660745517813492,36.49190152659156,10.857101003674535,4.0,89.67207139148199,0.9614172580211134,2903.6513521164397,180997.36597146685,0.5342662387726904,32.94626535529319
4.0,4.0,91.22251492163005,7.0859987672205325,17.132315790776236,37.47303331730663,13.076186702850984,4.0,80.46945955427887,0.9732898041355966,2600.462454508122,166407.2864610082,0.5200440165504682,32.957100232334334
4.4,3.8,88.28724117567351,7.2995475678946224,17.37160099107783,37.34786425704135,13.005543903293315,4.0,80.60861150671776,0.9733837362491136,2605.7378687370347,164203.55223366834,0.5181322518445858,33.01103471424233
4.8,3.8,85.64353379660702,7.415053712761649,17.269308865806163,37.2613812753368,12.41194083291676,3.8,79.8632670685035,0.9718686702662817,2583.1594581751838,161988.97721939604,0.5178334480569574,33.04567342938349
5.2,3.6,87.39779386657571,7.844314867158392,17.366002345513362,40.14300669993381,12.800250492563094,3.8,79.84425191831183,0.9718212979588122,2588.7348857906964,163408.8998479052,0.5135464146840515,33.115365738021794
5.6,3.7672666387609883,87.33481574461968,7.9274769838794406,17.446716637299996,40.36548527428284,13.275043529414242,3.9765592298032653,85.07807130505864,0.9621761509662565,2769.4227818428462,172765.09727241518,0.5303579535129749,33.17465252256437
6.0,3.943908851884312,88.8413725741793,8.033288033580618,17.426492838168727,41.87045666904768,12.94299253949113,3.7248028045574055,87.58165198667638,0.9578095188611724,2849.49712757033,178398.44040229724,0.5323814898395787,33.21226257055219
6.4,3.7248028045574055,89.16691891677925,8.021530567194803,16.973707361996688,42.61498271042635,13.265248085556088,3.943908851884312,82.61239282540656,0.916247380634618,2939.167123934804,190018.99036408815,0.5072848416232784,35.52475421585419
6.8,3.943908851884312,92.29273268184487,7.638012459884101,16.859986506090564,40.86056323899857,12.593426270089402,4.163014899211218,82.67938022069869,0.9473770479600381,2881.9491611977996,185245.30091713107,0.48748258103470493,34.58610039589921
7.2,3.7248028045574055,94.0753539564286,8.7039926802253,18.017360382139607,43.82436767227853,14.350467953046124,3.943908851884312,84.77141519433341,0.9444532602270775,2977.219009231553,190095.15629129927,0.4867871688699664,34.847695573571116
7.6,3.7248028045574055,92.40823061530155,8.439269137008628,18.187982732135,40.46061942464638,14.317934643913489,3.943908851884312,73.16509996479996,0.9447440595121281,2621.54010849684,175653.5543474027,0.4877731683079783,35.04944512304081
8.0,3.7248028045574055,89.9379805606824,8.478005518533976,18.371755973499305,39.66312276613749,14.5220816210328,3.7248028045574055,71.46600799475897,0.9416390164590226,2599.7047582648884,173389.41247897036,0.48404506672958497,35.24237312099021
8.4,3.7248028045574055,89.89433643096083,7.749286541529468,17.548277038038428,39.08635501334959,13.308499729756416,3.943908851884312,79.42699593132659,0.944813679969807,2828.134611460748,179744.99681452103,0.48594452380669956,35.18038090163271
8.8,3.7248028045574055,83.98244503517908,7.33581493093185,16.879000536117424,36.43115288872508,10.587649382817846,3.7248028045574055,81.0710665210185,0.9419331786537967,2895.971305226065,181004.67403023154,0.47923537814827005,35.390707056914536
9.2,3.7248028045574055,84.9761777278063,7.576278191254225,17.243254994501697,37.201842480881915,11.22331017860841,3.943908851884312,78.69836503110686,0.9450542059460602,2808.3581183521933,177181.48238987848,0.47730254849805764,35.29355316676716
9.6,3.7248028045574055,89.4928247320984,7.6558730671957225,17.298861074211363,39.73264468104921,11.833981738490946,3.943908851884312,80.84431050395034,0.945227904057836,2875.5972619526065,182176.7047916891,0.48352726060512263,35.25750343151364
10.0,3.943908851884312,90.8288694238033,7.473481798027257,17.491638237872746,38.9150109983597,12.463104321421849,3.943908851884312,86.97098077649306,0.9423242379085259,3066.4362231528985,189217.12743111522,0.491240509243961,35.209195330027725
10.4,3.9249890972525074,90.8405557192437,7.257124763174634,17.22122315823602,38.27154385801006,12.036133659373647,3.9249890972525074,80.80610721562356,0.9525760113750942,2852.9728266525694,177934.11511168012,0.4734949960356528,35.105095894075546
10.8,4.011231448054553,89.1339093343485,7.161483938776172,17.138181243657506,37.52786446017579,11.39105383978867,4.011231448054553,82.08896027985473,0.9571881186102724,2871.026907874666,176578.3004270591,0.47723245295382666,34.9848166703985
11.2,3.8,90.36976601356443,7.181547488314475,17.74400502206052,36.453229217984166,12.509623985161827,3.8,82.07184488585051,0.9963602155958161,2653.864970981174,160885.55862770535,0.49834652085101416,32.99108224049293
11.6,3.8,92.4831262950258,8.184052078526312,17.995102826487777,44.24000212079229,13.715273161783845,4.0,80.75825263704738,0.9496213562207876,2922.828150152639,183692.4075105807,0.480441705593623,42.96435840239676
12.0,3.8,91.78422107968645,7.73014610692989,17.142936455746106,44.03976673290099,12.273815646571439,3.8,74.21248265373377,0.9469809353421577,2722.00149702161,172708.5491909217,0.4749494100123701,43.51004832874377
12.4,3.8,93.75650458597022,8.44580515315434,18.06756086656739,46.01901736246261,13.822407232405961,4.0,73.02169304083372,0.9494348616271532,2665.764779385726,170278.86156987556,0.47896509740648846,42.92523013996347
12.8,3.9501039501039505,94.73336623126366,8.997233703756189,18.314340823469376,48.33625399821014,14.979044734816027,3.7422037422037424,74.69474441965488,0.9438940131717928,2750.8757995058895,176386.1745642504,0.47499389907910483,44.010416221878145
13.2,3.8548752834467117,94.67329096594807,9.294235255310664,18.627895585439266,48.777800128387106,15.826285308568893,3.8548752834467117,77.40359242983033,0.9406173153747165,2854.3791643924365,183032.48538310133,0.46833264054742596,44.56348506254468
13.6,3.7406483790523692,97.45605285782882,9.619715298965206,18.782365027880996,51.32397953122723,16.100020139023833,3.7406483790523692,69.05945618758491,0.9328078904009586,2653.1204341130538,178783.37151189815,0.47211032595374935,46.14103945482353
14.0,3.878116343490305,99.39433763117654,9.730665332691649,18.727606932971984,52.91741516403458,16.275188956024525,3.878116343490305,67.64781286109363,0.928019319016708,2635.097179523635,177755.50775236075,0.4701182063790172,47.10033638583757
14.4,3.7637521713954833,97.57701127216966,9.63198885846284,19.4390624918286,49.850239013002316,16.56973783151882,3.7637521713954833,68.78133124398143,0.9226474841498516,2706.8476441272073,180520.70242411518,0.4797854188355227,48.447723445867716
14.8,3.6018336607727575,98.28258893901942,10.15147397870419,19.917171053008705,51.84523406216553,16.962372158899655,3.6018336607727575,57.13545948934341,0.9134699350319667,2436.217943629331,165886.08737476412,0.466108547681868,51.507048540749025
15.2,3.4722222222222223,99.6352397353622,10.801722585878828,20.451083565529405,54.90825287131357,17.95730969164232,3.4722222222222223,55.98759715154715,0.9047183492906739,2451.3246146326046,170460.73219828206,0.46535098139742326,53.34266953702941
15.6,3.57653791130186,98.68083824878424,10.622344999404474,20.116086307538808,53.800986135858466,18.124217153692307,3.934191702432046,54.11307060188289,0.9131015455649453,2336.833488699882,163683.4318430334,0.42809685177543527,52.002896459992
16.0,3.115264797507788,103.415661477255,11.432968231298172,21.244918214960975,57.78002655822472,19.492058694565763,3.894080996884735,50.55979249480971,0.9018218599420431,2295.7632600192933,161964.49695541553,0.4061010449621321,54.02640799827393
16.4,3.5046728971962615,86.2078965453236,9.13107958496094,19.634869387081793,39.34723164375825,14.192162687237024,3.5046728971962615,47.39327203647608,0.9952592131392228,1571.7776360514356,108008.60360593203,0.413872644574399,34.16084146905551
16.8,3.115264797507788,80.57337428873457,7.849868322907255,18.708915019487268,33.12201084139697,12.691327380775292,3.5046728971962615,53.34439892541798,0.9952215765451999,1764.672806665931,119469.1268870002,0.42621832358674466,34.12336970873482
17.2,3.115264797507788,75.87378957813497,6.623474778790618,17.63513496164257,27.804828783608492,9.788676152370902,3.894080996884735,57.90526487356608,0.9956053264045768,1909.884997336231,125440.32439689644,0.4230827067669173,33.96202606359198
17.6,3.5046728971962615,75.00997969920819,6.362646094888458,17.09052864175276,27.718276209938708,8.636706679284915,3.894080996884735,53.637425922074485,0.995524927359833,1780.9293104915141,116508.55508893266,0.424749373433584,34.459084408588396
18.0,3.3806626098715347,73.55459384856479,6.37149354530702,17.461166346608916,26.821774344489633,8.150857199595665,4.056795131845842,55.49647076498659,0.9961183347510407,1837.9885876399342,120010.19701716765,0.42569163292847506,34.83604407705162
18.4,3.3434650455927053,71.98569465588517,5.8579764684117634,16.620998369503287,24.833497037617725,7.495507445962892,4.25531914893617,58.584119239902115,0.9942201074764713,1935.524629015115,122633.63575086532,0.4296933573249363,35.03310166709348
18.8,3.5230352303523036,70.36875590776418,5.496469964258711,15.826409807994269,23.74432265795302,7.264380626185554,4.336043360433605,54.094159501329884,0.9949263079779458,1796.2195616894257,113720.4211693185,0.44191306020833887,35.184509630827826
19.2,3.5353535353535355,69.07922211564441,5.71802247046198,15.273995161377709,25.40646834117709,7.129928346109634,4.545454545454546,53.53895668935433,0.9952229305350099,1778.1894091389515,113226.54122744351,0.4470444133068832,35.23767300297638
19.6,3.5327366933584545,70.0673860116144,5.65361104762496,15.5534081432062,25.078178247140766,7.126427875690492,4.239284032030145,53.87663174992764,0.9952171105679093,1790.68939982931,114708.0589346133,0.4396370058994758,35.23333234221342
20.0,3.463203463203463,69.37741008025684,5.488481212230118,15.297031858963267,24.4810026998992,6.904565947950627,3.896103896103896,52.69607075237687,0.9949131930887454,1753.7982256593255,111635.03121786017,0.44109899420356935,35.27484940385721
20.4,3.2467532467532467,69.78689660214795,5.641856331876652,17.604686614437092,23.51906832244724,9.143543934893193,3.6796536796536796,55.263547561763275,0.994878630182046,1835.0644737336409,117536.46163629048,0.45724207229397545,34.92986558282751
20.8,3.2626427406199023,70.4981011941679,5.815991039768152,18.06684247496827,23.759356190715682,9.549821742453979,3.4665579119086463,53.338039042410315,0.9380961728587242,2147.0861053838626,136670.87702841163,0.44593809715200605,57.535121857092086
21.2,3.2441200324412,69.16709553929873,5.306743809753647,17.208255376840278,22.178462284671458,9.374424937580471,3.446877534468775,50.036909100114286,0.939858038441644,2036.6170167289067,131886.36144962403,0.46783352198860734,57.63822239388774
21.6,3.446877534468775,67.78914000009502,5.045285795916033,16.02737101482278,22.32204762221021,8.65741449881247,3.64963503649635,47.572885473631544,0.9432285974944844,1934.687763927662,127081.90920466107,0.4679865616166912,56.28509803197895
22.0,3.446877534468775,69.2180103792294,4.805023188435246,15.840682724876308,21.77493319427756,8.63891302828848,3.852392538523925,45.42704020131875,0.9462060580248712,1845.2392432052445,123219.68574632304,0.4763823355139265,55.105294292023544
22.4,3.2441200324412,66.94612526649284,4.265232096200745,15.474928286334954,19.033747776878805,7.519673389630394,3.64963503649635,43.798297702345025,0.9430795951508711,1812.3084681005562,119947.58930143827,0.4813338596002122,56.24065246045072
22.8,3.64963503649635,69.80792645802073,4.029945349861912,14.812421344833533,21.29595987760564,7.350456932677643,3.852392538523925,44.35925106721021,0.9460786875996646,1810.079830324303,120776.84185245511,0.4823228834782646,54.99404191225246
23.2,3.6188178528347406,71.0314248484257,4.1073157332270975,14.92143462204921,21.924967776783287,7.637533331579637,3.819863289103337,46.748404232634314,0.9462730939920239,1878.4383237502916,125201.98543588548,0.4887651023858574,54.24420181539528
23.6,3.8,73.82414136113933,4.423309911609341,14.717057718400108,25.798195903218783,7.282301064055491,3.8,45.52606659479594,0.9478226531072466,1835.8483903261324,125206.61940015644,0.4974291235498786,54.11261801356664
24.0,3.8,76.02537647491937,4.237158076820419,14.755200680354003,25.07097942705874,7.160977230181164,3.8,48.86303801718467,0.947680373694632,1936.7770592963957,133884.55970412446,0.4886300360478418,53.63212191993037
24.4,3.8,74.86520906369213,4.140412318964175,14.427439051720137,24.709569861265027,7.135671107883214,4.0,47.950156088852594,0.9503707477552892,1890.3487680363419,130057.67246839525,0.48845448662640206,52.68679398730933
24.8,3.6,74.22850451520104,3.956662350807499,13.213660089697022,24.921553481236067,5.3161267184203425,3.8,49.14577899875154,0.9480663678138002,1943.6616664130431,133697.73512310223,0.48302226662428294,53.61288559570163
25.2,3.8,73.46044357639823,4.026694869037147,13.133389977022324,25.02967800187209,5.180058515771674,4.0,47.94839869778413,0.9506517710231842,1890.9602599285183,130022.64983314236,0.47945938858718645,52.69752732417622
25.6,4.0,73.12040874900563,3.760574167753963,12.768495693940107,24.13541949173397,5.000690800708372,4.2,59.886937257818644,0.9959082527066143,1946.6084414911984,124350.51568022865,0.4962021065736237,33.42429080081712
26.0,4.0,72.5572527166116,3.8087463527135754,12.81364856318146,24.206531785077622,5.112941117313609,4.2,58.74282957593499,0.9959093608210056,1911.0778806198505,121440.73688651322,0.4950742870247515,33.449256452499746
26.4,4.0,74.83896439218196,4.905973636509957,14.112358849205734,27.070254437055183,7.121402074787173,4.0,57.24175543962605,0.9956454016995314,1867.4522506998342,116614.1384514018,0.4935208118335053,34.56145128210186
26.8,3.8,74.08411354955074,5.154241981471166,14.482124793584363,27.721887303809783,7.225755594362067,3.8,59.45294623081961,0.9954479779811808,1937.724940904705,120561.985838529,0.48383077145909137,34.58080948001601
27.2,3.6,75.78978965086242,5.128218554012759,14.964477893900977,27.79735864789162,7.150914610272955,3.8,60.895224424903255,0.9956962813523772,1983.2952177546267,124085.37193786346,0.4808977422917458,34.489599116941804
27.6,3.4,71.05026520696846,5.266050375601809,14.904058678865976,25.60727652354379,7.197850070902,3.6,54.97992380839574,0.9953719080880755,1802.6274618415152,110125.60626857769,0.4950411841149715,36.119974533030266
28.0,3.6,68.4175725134802,5.2980335184432015,14.971220842177217,25.01230183868157,6.806572263419405,3.6,54.501058390810734,0.9953263502113219,1791.0054927331407,108821.10102469235,0.4950411841149715,36.30398912533272
28.4,3.4,66.85398294763219,5.4484366439914735,15.402632317660277,23.948220006823963,7.123566099127125,3.4,52.541678852106365,0.9950877287296545,1737.5349421694434,104821.68772967743,0.4924735786987653,36.581517760216364
28.8,3.2,62.881095809575996,5.21967706861467,15.227371604582087,21.170883099952952,7.060458881609798,3.2,54.54321597472364,0.9437594329346282,2070.169840282738,125779.22363416941,0.5003464788028449,39.93496654134518
29.2,3.2,69.6347675824805,7.200281446647178,16.61239640533696,32.25079534612994,13.400027392542837,3.4,50.9430096308234,0.9468239047387104,1944.2666124739112,117583.41756212123,0.49370107926837115,39.721591014288464
29.6,3.4,77.16776385018369,7.426866719166931,16.404129439497062,35.79126425865923,15.42753465533948,3.6,59.15964360502677,0.9497940925760125,2182.5275667709434,131058.74606237507,0.4962004902084881,39.08905169836285
30.0,3.6,77.94439176096137,7.418659530514422,16.61921682101108,35.5777423116081,15.15213767133242,3.4,70.2075915345971,0.9462327435490436,2539.93566918706,148404.75037028297,0.5062577987887584,39.108958125382706
30.4,3.4,79.7638791801476,7.522737520562058,16.803001273671697,36.14782547611683,15.473449671866073,3.6,62.58717955541007,0.9527426023896132,2285.5893910918285,142010.91474030956,0.49566884139252565,38.78927931662761
30.8,3.6,80.16563818855545,7.744586988608331,17.002673157508173,36.52691082974989,15.479132948748587,3.8,59.72068629471382,0.9550017474144732,2182.547656234639,136605.3681386877,0.5072241350614334,38.73701003114419
31.2,3.4,78.53646884975483,6.591356888633123,16.605816444610678,32.98023414668957,14.221499160031716,3.6,64.83535888038335,0.9525412123003405,2354.003197051255,148485.80382972042,0.5064721295693947,37.84512887133388
31.6,3.6,81.00235889162377,6.703545482402613,16.675008010764255,34.20609776167995,14.40439163796379,3.6,69.97364663234691,0.9525047483111754,2514.6206149346176,156303.44531477112,0.507794880892146,37.65295311985821
32.0,3.6,81.78898520155636,6.6025846300493765,16.345941308946983,34.12026570801406,14.54275364811904,3.8,69.61562781623996,0.9401297740473905,2498.1412619957932,155783.06906085732,0.5214760639031455,37.55998509932495
