startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2,142.12016607874523,6.363927402834944,22.27392186524009,44.09428356063952,23.405023309190852,3.0,179.0876994882524,0.7702816001106736,6396.400988056522,330183.9924951866,0.46643641650357315,542.293209021945
0.398,3.0,140.84731226923188,6.643878252692489,21.795689312949623,46.71890158303154,23.556101571066964,3.0,176.30696830591003,0.7137981785870063,6781.493469893323,370040.3301628421,0.4551839703196202,553.3041299965445
0.796,3.0,138.09136912146403,6.453518010160641,22.21981566762113,42.29009446571196,23.23267878377339,3.2,174.39117354568947,0.756394321377031,6602.946267162832,363844.134154179,0.4640387499907557,520.4691993816119
1.194,3.2,128.85520347287255,5.99758250913154,21.612895484567744,37.8210315255872,19.851854226624443,3.2,175.47707289127726,0.8185649404418599,6071.1449093795145,314850.4405105822,0.4774646759166816,45.97949362770637
1.592,3.2,124.61425758745642,5.950829617248238,21.500413547862635,36.151343988485664,19.624757034155877,3.2,174.68696757953387,0.7946576359289235,5867.014558666968,320231.8296083949,0.4568810444318873,45.59594112715786
1.99,3.2,120.26546156402995,5.705745837972613,21.302866926697817,34.16082337691951,18.77041500155146,3.2,147.67540498438956,0.842202469533367,5092.66091927046,290995.73581946176,0.4814900548591271,45.212480183523574
2.388,3.4,117.47206446272189,5.772455149672883,20.820344634040456,34.38659328836778,17.922639014903826,3.4,149.94197923798444,0.851428343035392,5140.859513209082,293119.3125528229,0.4813001027830147,44.42055845400424
2.786,3.2,108.84013424978403,5.204683289949305,20.20715333795193,29.41519503215711,15.285314068315708,3.4,149.5987574738221,0.8309743011552806,4846.241109966087,300738.549399228,0.4751385546940574,43.807935024906726
3.184,3.2,101.63230892430798,5.144130952906999,19.918972137255498,27.769069347626292,14.978248664286893,3.2,150.54519929671972,0.8244970227553652,4867.623515546376,305338.4492220682,0.46678946165249735,43.94160857215448
3.582,3.2,103.26799855303778,5.2810926726038065,19.200601369363554,29.83928774932894,14.698051229329344,3.2,152.11064894765806,0.8251583832275129,4921.010970792745,309012.882860214,0.4672234894302752,43.89966157897305
3.98,3.4,102.1281182130805,5.260125440907991,18.55921758469731,30.75199171933818,12.942437339673473,3.2,159.38527370397708,0.8269075141742855,4918.074689127749,303716.652340835,0.4545666572225434,41.97203010488165
4.378,3.2,104.47637810216588,5.734399378985087,18.987880530752278,32.663403054134776,13.966057000152464,3.4,161.42017385366282,0.8372594870018704,4992.390096928881,307071.81079569465,0.4592038370433789,41.33995282334215
4.776,3.4,97.59693350953128,5.053075897727385,17.580163059213398,28.61951609625444,11.706656172433682,3.4,162.2725772748861,0.8335167835668238,5009.219927092702,303197.5364681899,0.4581800404279585,41.5340168771329
5.174,3.4,93.57177431456238,5.731133614229913,17.08822449803467,32.94515457274233,11.627339680750836,3.4,163.256325926203,0.8885822239576809,4612.382217074807,265851.44522177393,0.46335413602149517,31.710542177226866
5.572,3.2,88.14893824661456,5.610965016113634,17.30880730445508,30.82173111745939,11.46272809571833,3.4,161.81802554455032,0.8464138594275987,4640.317504680733,264091.15242445155,0.4568181883090769,32.27723701991672
5.97,3.2,86.82180693628186,5.828682255705012,16.69271623143546,32.12740469778735,10.652993945314268,3.2,164.1318192557649,0.8407304902686329,4672.488294491421,267547.2840575487,0.45331287346549093,31.97458005838268
6.368,3.4,88.28844426753271,6.101112609208079,16.64427169444464,34.57061381053438,11.146062054695578,3.4,153.71331045999133,0.8498886945910206,4392.1079092288055,253786.99825846744,0.4396469451451756,32.07010996072969
6.766,3.2,90.34390987203614,6.512731941860482,17.208266890027865,36.20034968750056,11.532624625077425,3.4,155.94839940645468,0.8552155088551947,4466.477707200282,259600.5565415013,0.4365509699129774,32.10977356726082
7.164,3.2,89.16565327245205,6.285743346213795,17.730917073612826,34.32918443650454,11.673176889130723,3.2,153.11358047273413,0.8480062815165132,4354.064004990713,253661.3337681793,0.4276196964228076,32.48873289692472
7.562,3.4,88.65032630623759,6.108534891658794,16.566555904877294,35.7176658802977,10.649696631409299,3.4,146.86122285799647,0.8630272635392124,4520.428778185975,239729.8173148541,0.4145567864401616,33.48672788690675
7.96,3.4,88.58410896250527,5.991925684263309,16.3878530461527,35.2225330780449,10.373063326201262,3.4,144.57554751013382,0.8628645179777876,4454.548598725429,234383.13152418155,0.42655369046492936,35.15272490618717
8.358,3.2,86.83893683244588,5.7295504635143715,17.469405734873618,33.518187813277564,9.834000377764374,3.2,150.7972583921998,0.8543043380674942,4635.474345920673,242043.1927523408,0.42543551834120963,35.184816401304495
8.756,3.2,84.0357591812467,5.795569223105957,17.65095985390532,32.565107722941335,10.555737277243773,3.2,161.60585090059243,0.8495952147053196,5016.519056020891,252748.47795807204,0.4394755317712084,36.16453854219236
9.154,3.2,81.16629755775283,5.4908685796332115,16.206373913837574,32.16885646631097,8.90396633062927,3.4,147.5697672534246,0.8581529688455314,4580.608948393083,227846.16946680294,0.43443397331287636,36.43160172762359
9.552,3.2,89.77076122843317,6.655933110134804,17.390554446997974,41.180989397662586,10.089018886988525,3.4,171.6240816035542,0.8529503623576682,5265.406787124892,252791.44462477998,0.43132311358436964,36.14797401048481
