startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2,63.77918143075324,9.247629103861179,22.474275794048904,27.835072930535716,11.967350257589807,2.4,80.09712213429653,0.8342493908432456,3981.4241601017816,244714.84867878107,0.4212083208948105,100.36336592760817
0.398,2.2,62.34416587460458,8.86017749636727,21.34065362232691,27.26816222022238,11.454862024409415,2.4,82.28826063181641,0.9152699898643358,3136.255790744183,149348.34215651522,0.4446458208948105,50.25250388057671
0.796,2.4,73.70689735398746,8.720450234692361,19.342943931791456,39.75075447994508,10.022769475063614,2.4,86.8057928073206,0.915044686659793,3221.7927344079203,151220.6953296213,0.4446458208948105,49.81444164223708
1.194,2.6,75.66873967819654,8.802147695484607,18.80134402153977,42.761563207909326,9.805937375679296,2.8,91.8445044352643,0.8630261253241344,3981.9001747731772,204190.11825390783,0.4338602758305013,54.72844542005908
1.592,2.6,73.86930702493535,8.209424008109524,19.09863250213093,40.4129547534735,9.184685988024025,2.6,98.06731744077389,0.8526256966318494,4250.262972329734,218228.94869584346,0.4415931175610528,55.47310699450103
1.99,2.2,76.31901426493603,8.807543134169881,19.985325888476726,43.719214988818266,9.662775387762752,2.4,105.17031282458879,0.9187399771751235,3907.2472833331753,206494.2848485678,0.4557312509475244,39.925135746349305
2.388,2.4,75.63075807250661,9.467757873027024,20.69063663956344,43.41129795036722,10.089064310963396,2.6,99.47228223837024,0.9248342721547171,3687.309244964705,195220.95591610452,0.46341004360968063,39.44657002277017
2.786,2.4,75.05057560995847,9.661265296894046,20.304183746549523,44.047387164506176,10.171262210835573,2.6,101.56319016386223,0.8529797833941514,4463.643692843145,223287.07168544127,0.4633754869713505,57.00336441875068
3.184,2.4,76.70089612415937,9.344952536705302,20.367916982645973,43.69045455964613,9.796687003613087,2.6,95.15673278305889,0.8528989288879163,4288.529962116653,214266.64564582705,0.46362322634952463,57.163830899310895
3.582,2.4,80.85512892038298,9.52869283244523,19.96691872454916,47.24213114898518,10.54957341801929,2.6,103.85993189788891,0.8495637266789621,4542.3222094922285,225599.112937626,0.4534039769998405,57.07431669509794
3.98,2.4,79.94092109902418,9.289808445179458,21.21679041733073,44.30322021655592,9.970645690515244,2.6,96.97279394975138,0.8508082594961979,4420.1581361759545,223951.9624817564,0.4555407291365926,57.782283936037885
4.378,2.4,77.9298770672775,8.927066644104768,20.92315935689874,42.522726674035226,9.183803877683049,2.4,85.24693203469377,0.8329215714255004,4192.629495203821,213030.0799804449,0.45531405076754045,60.15405142656531
4.776,2.4,79.87840687302251,8.741000870916999,19.65801157975504,46.39873875580573,8.291714670851016,2.6,86.65198704423577,0.7783577008167604,4721.906066918089,235993.37671745528,0.43888668084374827,63.7556047076257
