startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,109.88706181427366,7.406499931253954,19.063034960433058,45.59613075902231,17.847918013082403,4.0,181.12877341873167,0.9766859353847765,5474.808217696342,278542.3698969568,0.5024568458916285,31.7964276357418
0.398,3.8,108.81943808691875,7.686083254375177,19.323540463690716,46.310518279425516,18.30996382890049,4.0,182.08624196241595,0.9770341516991732,5506.427444885167,281464.8866932356,0.5036473220821047,31.804506339498836
0.796,3.4,104.87137614649492,7.809804408588506,19.58459594160102,44.829784792701034,19.771911067626213,3.6,172.10760602210507,0.9861438127001515,5153.451060842236,260955.65509859766,0.5016914689801163,31.77848649116125
1.194,3.2,94.56284602260405,6.740160624796156,20.984406680389064,33.686150818371075,18.648660226364267,3.4,162.67748356443843,0.9888988868465634,4851.896116337302,247857.75287031915,0.4914968495083585,31.844482457796715
1.592,3.0,93.27330106122832,6.535403106710151,21.992531748642712,29.958743684671195,19.23317961124006,3.2,160.78207288700366,0.9941886421486313,4766.038265747388,248065.16068289243,0.4885472478407261,31.515657396730937
1.99,3.2,90.32430375118795,6.663913628752875,21.16600497550919,30.72140606592505,18.53779217766398,3.2,134.91391295875547,0.9993913433629343,4231.662832799089,232048.927132659,0.48856795177447354,32.043890350942135
2.388,3.2,84.85725940344551,6.184879671524839,19.825505422933666,28.56685306427107,15.381467754969375,3.4,112.34324076406753,0.9994580086025263,3557.321364930798,199961.016293633,0.4731728870731428,33.71596579105835
2.786,3.2,87.0678916936797,5.9799098127220445,19.12560259865545,29.31879976464791,15.30406184972997,3.2,109.86804910094934,0.9994127558173349,3500.927062713933,199619.57857825456,0.4767611381673882,33.72173143342465
3.184,3.4,86.88360842489698,5.828631969496215,19.797765252221126,28.144937994051773,15.235814497915987,3.4,103.7820541128013,0.9991734092964829,3314.1807678478185,189022.99289134433,0.4545987182751889,34.73382155507047
3.582,3.4,87.64531510310734,5.745127335067853,20.161500041489656,27.577768227481346,15.313966381985585,3.4,97.27355567218356,0.9873348177580179,3117.917396320338,180379.03349306664,0.44692054819292665,35.0106154719703
3.98,3.2,80.36686117154201,5.804076902752516,20.18574099400852,26.029835373413995,15.590342538307855,3.2,83.73677456478272,0.9858080396786181,2707.8328152429585,158266.2234047766,0.4603445354464376,35.85597328226943
4.378,3.2,76.19403558124588,5.252290502604459,20.073375156605582,22.047259222238065,14.97538037031766,3.2,72.70403850620224,0.9857425467801615,2366.9430183526692,139307.31554043383,0.45772909533099754,36.64389003778783
4.776,3.0,77.77254660794806,5.136499284593653,20.220395565220365,22.11310546549404,15.082937157267871,3.2,90.12252282786335,0.9850361889503403,2840.1971477700117,159842.1627580403,0.4528147808148685,36.22205862486967
5.174,3.2,80.49262950890355,4.8958819239971945,19.784376846077212,22.153730965035734,14.352254628509408,3.4,88.85312873992723,0.9857604877053397,2795.978867535716,158549.68925426554,0.45137043309430086,35.93265252991375
5.572,3.2,79.25519586127243,4.794449597855952,17.73895153507146,22.473239056610673,11.486050836847836,3.4,84.40146131581977,0.985752232325676,2655.3784657641986,149520.59516435512,0.4499698728702111,35.96911305746397
5.97,3.6,78.87510383259183,4.621337532676471,16.989324592668915,22.439600753999564,10.706463866473703,3.8,80.60132699091714,0.9872221253869399,2546.323837916944,146154.49095277846,0.45197728074471716,35.761243376605705
6.368,3.8,78.89028547386481,4.9003493725997185,16.5971759535368,24.164821202169538,10.306818289888518,3.8,80.25706601401443,0.9871769198509004,2535.0630090981954,143765.8291502246,0.4532304135767974,35.75708660173482
6.766,3.6,76.6320732396015,4.357061281803269,16.246183477781724,21.57829776613178,9.29343611915794,3.8,78.0703752083587,0.9755496271539829,2496.736224732371,142903.13898109485,0.47070851663053365,35.99227710076704
7.164,3.6,78.43148679399495,5.029432919121964,16.619284276520894,25.03124122689574,10.47355048383307,3.6,80.23647357712194,0.9742967580653783,2562.2966216667437,145946.51785820254,0.4760256564433411,36.06156675229809
7.562,3.4,80.42226720437138,5.006643921717448,16.604483577263835,26.038581468009358,9.953172459411618,3.6,99.53894628818756,0.9743258258707055,3137.9645325915926,173540.74256841975,0.4843711309723905,34.65264599937185
7.96,3.4,84.05969875448399,5.46264515355824,16.745187783756144,28.392599061709603,10.380472747450609,3.6,106.10505691685485,0.9745749757487897,3336.899502947405,183803.38307829382,0.5078010826632117,33.56545940927877
8.358,3.4,82.41011431310896,6.064382743434502,17.239200419060627,28.892018482178987,10.592896545003793,3.6,115.3553713334957,0.9745821246938952,3603.526491839566,194081.31966031727,0.508095027401601,33.43622755498978
8.756,3.6,85.91051620037565,6.493767464945218,17.946421449781855,30.85362169245965,11.486172282224896,3.6,125.19733024167145,0.9857231184128571,3904.263795253124,207088.21212408986,0.5165491336817942,33.189054487842924
9.154,3.2,87.05426554483637,7.108070662250388,18.099998311236686,33.78250564030508,12.209432677151044,3.4,131.62029459847219,0.9856762071311979,4096.570600100325,215459.12924574767,0.5160143165077218,32.640927160556394
9.552,3.4,85.00381164864352,7.313084608833499,18.492151127998227,32.54800248551477,12.02566025093173,3.4,129.77939059916275,0.985852822716861,4087.6021038335284,218997.80359227897,0.516410230391102,32.180887207485796
9.95,3.4,87.6857343422984,7.785098062290547,19.006319017976942,35.33315400561609,13.67470725712988,3.4,138.4135934201248,0.9859973091971101,4354.999732641215,231557.3435529083,0.5193514068616902,32.1369976341097
10.348,3.6,90.08667392583476,7.742403879598691,18.347106972170796,37.52961698244961,13.386252298551959,3.8,131.38034018049214,0.9873930413048142,4144.653556691652,221600.4744952443,0.5231025442737454,32.27980178127571
10.746,3.4,90.43300801804956,8.220420039416101,18.98246070198077,39.013706954811184,14.210234667322519,3.6,134.19607152964312,0.9866070282715194,4228.205333107762,225017.6206296602,0.5107694612214153,32.64258250063354
11.144,3.4,88.96704509957536,7.863228432114704,18.736949600083992,37.19403422007657,13.755126249056374,3.6,127.14292251002468,0.9865510657562007,4007.1366123959347,212662.61071341886,0.5043732623910059,32.885955350385316
11.542,3.4,89.922014208805,7.834829516348539,18.889440946421406,37.156957832925976,13.648004865371362,3.6,122.91337423299754,0.9864900300936073,3877.210601992529,205795.48259367258,0.5094607674785111,33.43605911493294
11.94,3.6,86.41980163913134,7.018265838539263,17.880265099804376,33.70610051496377,11.720690020430853,3.8,112.36270773229235,0.9982883665124979,3525.2515454823183,187922.02600542846,0.5044017472396477,33.802275947293836
12.338,3.6,82.97466897579685,7.101016747200474,18.315820776754318,32.0088298197679,12.168881468482803,3.4,97.25411444347533,0.9981410896217339,3071.891905659512,165519.0369633485,0.5046083642507238,34.12272500294337
12.736,3.4,78.50240761548844,6.291574467266379,16.433473747001184,30.410552519082135,10.419215396238222,3.6,87.8812244793414,0.9982336300011441,2788.645131005198,153324.73154228445,0.5012927626941215,34.44794911848662
13.134,3.8,76.79261744878814,5.917038738852376,15.801639350016751,29.12098693232498,9.536717039484108,3.8,84.21369162766402,0.9982997677450316,2676.374820232332,146732.24673394964,0.4979352488681151,34.53073857557712
13.532,3.6,72.38574971117285,5.656271255345539,14.890252317237488,27.666818128619273,8.134147359056735,3.8,69.78684321960839,0.9983204774721828,2246.042650639234,129012.30136255332,0.4975248661862642,34.673217920336775
13.93,3.8,74.02711067376856,5.073826835930418,14.404041572786516,26.81347620292798,8.442274480159051,3.8,77.7468863222085,0.9937401491401946,2497.896758603132,142422.6030755501,0.49321584802683055,34.584182745888825
14.328,4.0,74.45062184757997,5.041965300047449,13.958545102929543,27.44683486798048,8.174635814993167,4.0,67.63091281515729,0.9945793290421971,2199.2748620309385,131239.79686445784,0.48450743657786993,35.767162794327774
14.726,3.8,69.31853311355222,4.597823717528456,13.118638889271196,24.85917562702793,6.475819021562537,4.0,61.90642755013131,0.9945274888197417,2022.8570797060518,119248.93151327691,0.4759452702925917,35.95948778650455
15.124,4.0,69.09970821381842,4.6310751792805425,13.478029694586002,24.25239291071354,6.298210872182985,4.0,62.120905267507645,0.9945145027556193,2030.1012770531572,120921.26522761685,0.47320017225337596,36.050927596834114
15.522,4.0,69.2912279910033,4.951190555156593,13.766072031789292,25.16147228230181,6.201242918380176,4.0,63.78797958570017,0.9943823418171517,2086.629438612005,121178.7302677121,0.47211321573163667,36.073168097754596
15.92,3.8,70.91386931333994,5.2637073831629575,14.304659587817492,26.208444382424567,6.758245631547831,4.0,71.22332310975528,0.9941616898769228,2317.0039813432763,130704.31121053663,0.4879217588285093,35.51540820923219
16.318,4.0,75.3855510922123,5.419640614407812,14.324168950821962,28.14015481360887,7.391915923864315,4.2,87.20585794967621,0.9944763281173545,2801.2774633191343,154619.99505843443,0.49147310364619934,35.04076500214863
16.716,3.8,76.73790408895874,5.99032686709406,15.281319279920105,29.512148921610663,8.380381419548367,4.0,102.45606281403661,0.9943464472180518,3222.263781962254,170782.33902401238,0.487399769145866,34.424828271017326
17.114,3.8,76.71699246139654,6.145923568895742,15.034066196981792,30.44805185831466,8.391061069052745,3.8,105.80229627135104,0.9940602446990636,3317.3963874618453,175323.3589919805,0.4723255715319893,33.93116533381801
17.512,3.6,76.36207019331069,5.924656218156665,15.347940006326562,28.952489356744763,8.370914655908567,3.8,108.90221657912893,0.9939342377616619,3410.730716942647,180716.31001145855,0.47282682466482145,33.659019068591476
