startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,87.54344050761621,10.152304985018095,21.956452333286766,40.25678178220936,13.770504586593502,3.0,107.5490979455015,0.9352008324066374,3922.0439329861733,221960.91484688647,0.45021345279132635,37.9653824666837
0.4,3.0,83.18864764056188,10.711260260803726,20.57690538907518,43.032332731505086,13.963069382818283,3.2,108.49388621149632,0.991717523019309,3342.3860136794956,175449.51462419378,0.48307655061079435,31.703368395509976
0.8,3.2,83.8760437596228,10.618405077814195,20.597693226702297,42.94010285159999,14.026601084358965,3.4,114.41002192670828,0.9918812727879889,3508.458996824115,180274.00628651606,0.4819712072975543,31.573229736268665
1.2,3.2,82.0933094000296,10.3174065380826,19.84615965583049,42.42356513894504,13.37580561583787,3.4,111.86688280924417,0.9921480140748772,3444.2912742705903,178458.75774451552,0.48398533095468005,31.709068074476036
1.6,3.2,80.6181380298621,9.676650846402381,18.67727457566088,41.41584122684114,13.24293885367125,3.4,122.38894787877159,0.9925196641389872,3663.280404894711,179469.10527882513,0.48153435056252314,31.339209064235387
2.0,3.4,78.79491250027411,9.09217750282702,18.588335170370513,37.888798692913355,13.269014839060539,3.4,111.25929863906025,0.995607512035303,3339.7602526472183,167927.74411049555,0.48709873847985224,31.60051761166072
2.4,3.0,78.68401249735568,9.460326597506707,18.90852973481573,38.872232124233015,14.020728824711775,3.2,144.80533915366567,0.9721861166130715,3792.733872979902,179109.02810168697,0.5083809674158776,30.349281620747803
2.8,3.0,78.16638050817382,9.159178797032906,19.31327915172537,37.304354044641144,15.266894735675262,3.2,152.1028136139256,0.9721721467156836,4005.7129800110056,185467.50289874506,0.5133151779421934,30.182478992875396
3.2,3.0,77.73848827235034,9.154968528515392,19.679244704633696,36.57531531614165,14.868378407111278,3.2,162.00306822605035,0.9723238618232826,4233.288196811514,192546.03501606948,0.5125194603496008,29.98878850082701
3.6,3.0,81.18215323416531,10.346142382366542,20.55537118265543,40.84772852590505,17.20910637967241,3.2,158.83634669190204,0.9723199146773218,4144.690681493075,191991.99788064964,0.5108747235074955,30.147590289265885
4.0,2.8,81.68101669053841,10.632175669826708,21.37884866230903,40.44119877441768,17.956719043145714,3.0,169.31072481593662,0.9672074428325226,4387.57356662619,199558.9733728815,0.5181159958014789,29.792193530252597
4.4,3.0,85.83292313276873,12.432047778163064,22.9432377433133,46.56442831370259,21.249351787586367,2.8,186.21799867911878,0.9646339836474729,4850.0685213349525,219438.9851333695,0.5158717380933581,29.436902886779972
4.8,2.8,89.55784778445631,12.350777976849786,22.601601941004144,48.46980761859156,21.49809931723985,3.0,175.49211272173574,0.9635030958994276,4621.153737764589,212141.38117899018,0.5023715544842823,30.04310561089181
5.2,2.8,89.42603099867472,12.107090344404062,23.296919776867092,46.103344378544975,21.595994948836335,3.0,176.29410866629863,0.9625223594436207,4625.797397287139,210336.9179757444,0.4859301130428408,29.941801241998235
5.6,2.8,92.94904905686614,13.380331890591501,24.28404298344304,51.119356348309914,21.450210069190607,3.0,181.5742561278934,0.9037566785148943,5477.702010312258,264626.0194660326,0.46566867513434407,36.33415733732965
6.0,2.6,93.3407696938143,14.184989746758951,25.62131302040245,51.64516182637998,22.508985927719703,2.6,180.80995054995412,0.8894016894827195,5462.279901595506,267500.1907203398,0.4645586870190742,37.315067221260655
6.4,2.4,93.57875118736483,14.619221800035113,26.082450091001977,52.58022970100885,22.768436945610507,2.4,195.47215402716492,0.8719492184436078,5670.94316014558,278242.3348295519,0.42585255609862077,37.173279678717606
6.8,2.4,96.19707641731043,15.394199215132604,27.34172685708636,55.287313624103575,24.861815446450624,2.6,185.09111048306292,0.8817325434649184,5389.434367543305,266487.4761142178,0.41536187364569044,36.829605787645676
7.2,2.4,95.80672313212465,15.994079654781409,26.552902540629432,58.14732417642159,23.826276463407197,2.6,142.55248279362405,0.9103159739052642,4766.117309633331,247159.9118626268,0.39278828068214366,38.275391651134775
7.6,2.4,96.70452089064567,16.024700942944452,26.026434856170834,59.482473871061536,22.86393847986365,2.6,147.82850089476833,0.9100356446262844,4926.19401143269,257239.6248372786,0.39278828068214366,38.279534161333856
8.0,2.8,96.05643576303846,15.377605283180495,25.28982178685512,58.08902223238562,22.161281575728818,2.6,121.4169116956825,0.9094622750989092,4230.330689355049,231254.21696911228,0.39519212683598975,39.16450480853635
8.4,2.8,95.56183067877463,13.442917293250533,24.22888546024402,52.159269022525116,19.287687200988604,2.8,126.49515000470383,0.8557341911679837,4948.225412268616,288127.1913368356,0.4060711527954216,42.36805107711027
8.8,2.6,95.19233150582944,12.631257628935744,23.98553641316263,49.384169162827575,17.465925835870472,2.8,116.82376221055993,0.8592292251249098,4683.784408338797,277926.0950170093,0.3958670711627686,43.303564872626545
9.2,2.8,92.42592279763826,11.53372109705781,22.588441276786398,46.99657917991423,15.918810503257463,3.0,109.1482683679288,0.8688394824977185,4377.452213022161,260109.54245278417,0.39547763811508874,42.7359477717725
9.6,2.8,89.54187390111784,11.403192891086688,22.63922695539522,45.10539734587746,15.640866449317596,2.8,107.95441370148887,0.8635971145163948,4422.468123276777,263098.2922537196,0.4118467436641802,43.50967790850923
10.0,3.0,90.14739334907114,11.241005102425664,22.375926777404924,45.19264193026416,15.382106224566124,3.0,102.19748799773912,0.8724483326054991,4182.370854645898,248551.220891959,0.41772362741990154,43.14289409082145
10.4,3.0,89.03674712200224,10.344664627998357,21.549012392655847,42.89431888130686,16.765457930369216,3.0,102.87242217105917,0.9350350257726662,3528.730228836909,205922.58530176533,0.4471222807315983,36.63237455715912
10.8,3.2,94.30902054783627,10.201537036274194,21.36329827190059,46.46746179148144,16.002050535104857,3.2,96.22633802227188,0.9451718683775474,3489.6284451229576,202359.95005006948,0.4712757452239966,37.99512478650253
11.2,3.2,95.42457624654914,10.858891217104555,21.008057029805062,49.76803097691376,17.15948903326955,3.4,93.616163753163,0.948372974541406,3388.3334272532047,196168.85692442895,0.4714174196535448,37.765348457017524
11.6,3.0,95.6120104609781,11.040762686671412,21.297237408764015,50.074485199966645,16.834083830525447,3.2,95.28332667675748,0.9451737452022129,3457.1689940219653,198153.60779310617,0.47456521890820713,37.99047206911516
12.0,3.2,91.55544215450631,10.637964584656515,21.71509543920193,46.664240291875274,16.196015286814024,3.0,99.13761378621602,0.9416265863320036,3605.337113743525,204888.60636023278,0.48556306528743326,38.331758171694034
12.4,2.8,93.57497785343324,10.153793551585567,21.39367510764539,46.850661972136365,16.35584702582081,3.0,94.96504540824125,0.8851854247889275,4345.39460239978,239225.41894887347,0.4720495517739198,43.566481020597635
12.8,3.0,91.18022985431917,9.419511344778165,21.56965634647876,42.50260453538595,15.988231972070057,3.2,93.78449175059171,0.8799535334757811,4238.63287105611,234737.20391613155,0.4602547881213831,42.900842159006395
13.2,3.0,90.77725731501157,10.506719217028948,22.647453519959846,45.01451052394734,17.461079648153184,3.2,97.42257770470565,0.932216818594682,3812.5331198922086,190157.24159260327,0.4617717784126453,39.40202997923447
13.6,3.0,93.58297701736895,10.955864467673361,23.308126214968024,46.84263078980173,17.756662304759434,3.2,92.64327028330192,0.9320748007748431,3669.7412641036617,182742.9240934116,0.4511183693217362,39.756857517088605
14.0,2.8,94.04186234790083,10.833848590335817,24.15974767919269,45.00438155794509,17.79865058918183,3.0,100.41942017246944,0.9272918400850064,3949.0745821473815,196924.07745756145,0.45407077406740887,39.57797670134381
14.4,2.8,95.85781822322721,11.06340544004404,25.470752463612286,45.115471626825446,18.48363471081006,2.8,106.23110361680202,0.9219497182575891,4174.4405950235,206626.3671783632,0.4603393893273804,39.77690698409537
14.8,3.0,98.19570790246101,11.765720646676082,25.247532592812515,50.91568783129647,18.786970208644064,2.8,107.02228560478308,0.9221887582414949,4194.269810107615,209759.70874225468,0.4622190885755007,39.46352203910044
15.2,2.8,95.19031691131633,11.755199869946642,25.576710055354702,48.89887843470607,18.092327119576726,3.0,111.26822625734981,0.9229847250029014,4256.539896945332,207172.00140958052,0.45746843482137595,38.9861284145773
15.6,3.0,91.62042929235204,10.582215429492868,23.568140109808024,46.06504436385788,16.251788314582324,3.0,111.3871429212574,0.9236598073425478,4242.832458100598,206221.5984813185,0.45270653005947126,38.17237284135059
16.0,2.8,87.851461836064,9.756423766437882,23.36980811449295,41.33960350397187,14.764217285406119,3.0,97.23771026836188,0.923610368088906,3919.2551898861107,195636.23655638678,0.45718610845209307,38.53485584998494
16.4,3.0,89.68209683556441,10.950829189222803,22.4876837451758,47.050295493843414,16.371623694168623,3.0,98.51318640204232,0.9235375386592902,3956.7459441256383,198691.0433267151,0.4556071610836721,38.45046162178725
16.8,3.0,93.22392299370267,11.7105236529522,23.458581140019643,49.913093030815624,18.089991154813067,3.2,100.08665075454606,0.927627399922472,3963.612235001239,200362.33982133743,0.45207919250753914,38.0315303116327
17.2,3.0,92.54011918154289,11.786015801075367,22.818304521446468,50.4580649951973,17.561627891740258,3.2,118.47925488888237,0.979770146390648,3417.7372237566765,172633.60506324863,0.46177192095026764,32.49402360659582
17.6,3.2,97.54377580402014,13.058376809696718,23.917346677778262,56.61526107975423,20.719155467290367,3.4,119.17331080579714,0.9930199403131716,3453.219296941312,175744.79080632995,0.47216214895916064,32.20133091515544
18.0,3.2,95.84826548102393,12.498342584897312,23.03530617332535,55.4144205005227,19.423061811726463,3.4,117.46444563238279,0.9928775162786683,3395.7853568400383,172994.87052633986,0.46645280639860703,32.2258442372441
18.4,3.0,93.52641559945002,12.580741114600187,22.364703622450815,55.88724536279861,19.88573446607838,3.2,110.86635281104203,0.9931017893197591,3187.53211928304,164786.94939164462,0.4601493760292892,32.62778202337177
18.8,3.0,93.8581640696366,13.03936319327337,21.231900528860198,60.16840804727716,19.095484692050317,3.2,109.69071871436947,0.9859576388829628,3184.362773793874,164339.38432260806,0.44973270936262255,32.8792452058195
19.2,3.2,94.24535460087876,12.391766375537639,20.285888972120723,59.88660911391509,18.213510539705624,3.4,116.81679326518456,0.9849967753464701,3373.1284033030033,171223.49514982215,0.4467478381642271,32.668375069532665
19.6,3.4,94.17829079420333,12.579129679788483,21.031381711415882,58.952259316885524,18.625799482043142,3.4,118.66966643974772,0.9849974790381073,3435.383219586346,175000.66218989884,0.4436518629320289,32.66775064500016
20.0,3.2,95.94852880981387,12.91611051954542,21.942914258166226,58.062222648917086,19.952175164991594,3.4,104.78105162348271,0.9875283934852492,3023.1448571077894,159812.14913038592,0.44554384779614997,32.87249781108715
20.4,3.2,95.04807864818326,13.212573662576194,22.131200572756278,58.26523854763448,20.053213980554897,3.4,106.6793979265459,0.9884992148075343,3081.781297277768,162941.3739185681,0.4524193252598627,33.189232336245325
