startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.40954673084637,87.01823570391844,5.908447411491533,16.494237287603752,36.774395639327025,10.699479402091821,3.6101083032490977,78.97729534585594,0.9303562402148615,2470.9475815493115,134211.27739075723,0.44967517170932975,37.143915741151474
0.4,3.4,83.6045587589157,6.1999125403934805,17.64737204310989,35.54776806990942,9.04138304729387,3.2,85.49445112142931,0.9948700781006692,2652.1440245387957,139626.1167012225,0.4648099104618103,35.69925970241385
0.8,3.2,82.22795874091497,6.489211424518748,19.02878213479484,31.688593616236286,9.78671530941892,3.2,93.02787260490993,0.968089811683591,2767.641504883113,150032.82676704135,0.4926224104618102,34.81074520904657
1.2,3.0,83.89950599604558,6.790212414044583,20.597683410808944,30.018804782328118,12.376078377913382,3.2,94.51619948740864,0.9687083240533707,2831.117025836942,155936.20256384084,0.49929156363032406,34.94273195299931
1.6,3.2,93.90582829757778,7.252545116544264,20.261257015033244,34.057128951015315,14.473391228241095,3.2,110.28563751500045,0.9677107403829139,3249.4943738586253,171769.27075700916,0.5017557213364172,34.544241281616294
2.0,3.2,96.11090147947691,7.591784414050781,20.5832549510936,36.193086952588644,15.182354242987326,3.4,112.85249255483919,0.9686903696177195,3341.7758163106164,177294.97027409513,0.5015306557651726,32.56431706979129
2.4,3.2,97.46136136099382,7.961527674577854,21.511089523952656,36.92157148884827,16.102501730091802,3.2,108.12432058894748,0.9676310105257937,3184.896023882456,168236.40306531612,0.504017626098322,32.73136537945129
2.8,3.2,101.44013092152457,8.066651235806447,22.16776536462918,39.18660640395129,16.67769504641359,3.2,101.66507740985759,0.9663112502707714,3013.1234547759427,162324.22238317886,0.5061830980218585,32.85985938201139
3.2,3.0,104.10453168165718,8.161731651405397,22.489902941970524,40.229201676786296,17.030594326852277,3.2,101.69414556361933,0.9657719401221679,3010.6336402277184,161946.44812026442,0.5078278348639637,32.77244945900921
3.6,3.0,103.67542280873825,8.299817758326663,23.610764942851134,39.87263973018749,17.558094470707545,3.2,111.59713398659008,0.957819597098649,3323.4815359359873,176481.8678576546,0.5315570296457901,31.84393750305501
4.0,3.0,105.16497002056748,8.57056757513437,23.45410353672207,41.766648065108164,17.572264019845633,3.2,113.19038521920643,0.9489085543934888,3376.8018060849954,179847.93158376822,0.5282236963124567,31.666855935701715
4.4,3.0,104.51671063624333,8.019709986678539,22.686145591173254,40.09989182902112,16.550562890773175,3.2,111.4040082553282,0.9408875112669692,3344.2280249035525,178342.1679101088,0.5355566989579593,31.85515479839267
4.8,3.2,108.73419659030954,8.02734516106554,21.662482594282153,42.9159318520906,19.318519755571035,3.4,119.20377236986451,0.9443220195349779,3571.691137391099,186906.29556996084,0.531199333224049,31.786258020373506
5.2,3.4,108.3592698415518,7.936346277299703,21.64062902445244,42.22414743801013,18.990870677611227,3.4,114.44833868974263,0.9661381291312423,3536.9176360126535,181645.28146625982,0.4991405096946372,32.55317454347277
5.6,3.6,102.64445568176528,7.558506300394391,20.114458040579287,40.718884466850405,16.983591876083345,3.8,111.42942117296931,0.9684537513577854,3443.400773919412,178143.60527864535,0.5002056412277553,32.756788341664695
6.0,3.8,103.43203475637867,6.882104954006127,19.634593318207965,38.395875317808,15.396938702833971,4.0,104.64470990657291,0.9699548145707727,3250.9092839659534,167166.39750875527,0.4971853257215515,33.45584068815593
6.4,3.6,97.61814857549615,6.671527097087102,18.921550982156074,37.22667950853472,13.681286408970912,3.8,94.56332142829137,0.9688371076695832,2990.3983454965332,156708.1709428235,0.4963380937885901,33.7524123905458
6.8,3.8,96.26233519575243,6.133856135750359,18.97248662675833,33.71084552840081,13.07248596754882,3.8,90.70084219734308,0.9656946476856221,2872.5817140982563,152173.82118298416,0.4927318915823071,33.94539721589408
7.2,3.8,93.47362054381385,5.631614222073971,17.83318067507793,32.40205452975783,11.788267176908423,4.0,86.49481321307904,0.9672667550231766,2744.4203140398354,144915.8737680638,0.4901541205326036,34.096041064851036
7.6,3.8,89.04958048735492,5.2443040863352905,17.60810367354942,27.645097542548598,11.42646883138498,3.8,79.8961342328767,0.9674312114738026,2562.6521863497424,138157.06645962453,0.4886612574807132,34.46955736347743
8.0,4.0,88.4766679492185,5.037882871449525,16.426804623957718,27.603803341112403,10.865905270366474,4.0,78.16319046498113,0.9694378326351005,2513.462790538695,136307.2587372689,0.4893829933682875,34.57379077393722
8.4,4.0,88.80948767831438,4.981325324794021,16.5309709915383,27.231216129767983,10.949236097840878,4.2,76.0576536235745,0.9707950590118288,2449.914939865119,135649.8583033307,0.4762170514411411,34.77341951162861
8.8,4.0,88.65482186919718,4.754375467772383,16.21003866539458,26.48780602089987,10.67971251770608,4.2,67.46509623536066,0.9834917992909775,2172.6782984432552,124205.09130014734,0.4873358741389112,35.00896209234497
9.2,4.0,88.3233674339938,4.761389004717513,16.93690397974718,26.121617038701707,10.836581076605604,4.2,66.36088390757995,0.990542396776478,2142.8415515603806,123084.50951098777,0.4734469852500223,35.60642434251649
9.6,4.0,81.95097531975846,4.149211882033001,16.094578442150883,22.191454978976378,7.6164614893893186,4.2,46.35186447973506,0.9905468567270388,1552.884145937828,98489.88384292988,0.4643766904654419,36.29062823192162
10.0,4.0,80.58971011795471,3.9218855276203457,15.623597435612316,21.245648887958346,7.128004640731024,4.0,46.237642540095564,0.9886537491678897,1564.5927618215785,98148.5983731722,0.46133746047258484,36.594715522408436
10.4,4.0,78.10853172720951,3.2902347436837176,15.300446558968337,18.435623002263842,5.9170082817841045,4.2,37.5641269951862,0.9895701430318876,1311.0197350034985,85204.22806247075,0.4504936877652348,38.04650580478431
