startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.7831021437578816,108.89624474060618,9.819839799148783,22.060333250380108,51.327767373841276,18.54247680913036,3.362757461118117,104.23982791746839,0.9328070487641135,3260.5524314928416,171722.56439184153,0.4929231588468721,33.37879106664796
0.4,3.6,113.54974229691122,10.686518797730663,21.271553427310494,60.57483119643619,18.18413258660722,3.6,109.63011288421814,0.9359303379326234,3384.7318797224234,174043.96601534533,0.4853362687889262,33.05088926614641
0.8,3.6,115.27265663650549,10.889893885680832,21.439415406822533,62.3310727604884,19.194950691334014,3.8,107.55947868882696,0.9309855856687408,3349.0847177355713,176891.2979602448,0.48677638162626763,33.39923098482319
1.2,3.6,114.10676819434892,11.330406775360228,21.037529550995295,63.66023767895487,19.690440100844693,3.8,108.69807481050282,0.9275669247089615,3396.2453255447886,179709.4668130447,0.4703290132052149,33.481666662804
1.6,3.8,111.06029158956594,10.841666669778132,20.399181770004542,61.59139331452173,19.06632371704551,3.8,106.43946361548186,0.9273867521015929,3307.21653493803,174923.61858175555,0.47853666684223145,33.182868716419364
2.0,3.8,111.37702980336263,9.967182744341429,19.54906111929503,59.55474532780471,16.617313030598407,4.0,105.79584565813813,0.9311615274240184,3286.7157107680296,172987.31107864814,0.4723181668334532,33.1479726023252
2.4,3.8,107.97489519905079,10.1418703601192,19.77339765922969,57.92750202665908,16.511081234382043,4.0,100.93279574308612,0.9321596943209374,3182.800785038487,167233.39097271994,0.479170018685305,33.380866244217046
2.8,3.8,106.53988843355064,10.663883632087218,19.49511206299195,60.89184098791998,16.32774803862927,4.0,100.62128889001536,0.9323251237658884,3163.9522137676076,164879.47927873296,0.4709402050207087,33.59911668407349
3.2,3.8,100.85425154882216,10.522697759722217,18.647867362247776,59.56647563424417,15.616604381793069,4.0,100.30973904005671,0.9650148934910691,3087.1485371412437,162580.95935477235,0.4529850229478797,32.98861883514064
3.6,4.0,97.30099386155523,9.381363306373142,17.83956972390115,52.87534694749583,14.313893373683936,4.2,80.98701438778528,0.9699370570684422,2567.23025362839,145024.98083733878,0.4636271927234708,33.37710304631102
4.0,4.0,97.49434935280931,8.777801697054855,17.618910973653342,50.46901155503106,14.272546165876324,4.2,84.03142515058552,0.9700673115534841,2657.0177394376374,147200.77318007933,0.46625901468302383,33.57168354295651
4.4,4.0,97.38259034974415,8.505167634449402,17.261914423866763,50.410189156628306,14.723986632495766,4.2,78.77834004482256,0.9700893558710152,2499.562601914225,140825.54643140998,0.46500588185094366,33.66812013761367
4.8,4.2,98.6509677582452,8.549455515200204,17.53809260289918,50.75122859456372,15.286255200665355,4.2,83.74893501275122,0.9700936165380635,2663.6374847906577,148136.85726553178,0.4692075625232125,33.64481413129862
5.2,4.0,99.17109119891362,8.623029361915442,18.10546483310023,50.144774551669784,15.98068573633935,4.0,74.71949904052403,0.9706566274222912,2426.6090721940336,140466.12717641,0.4729310985441099,33.9265362335155
5.6,3.6,92.6363302072205,8.097716560932696,16.945523737616323,44.28753721380073,14.546272254357891,3.8,91.00841278956058,0.9391146059548722,2809.083657979378,161555.61980159953,0.4700858309560962,33.52437628452005
6.0,3.8,95.89212027290542,8.166120493162865,17.121717928252846,44.39299173953126,15.435866672669887,4.0,91.15254771099757,0.9516323061409917,2819.5107248139525,162427.9295091288,0.46283891236654906,33.28968725706366
6.4,3.852392538523925,99.43262983072941,8.659281668045628,17.614652285915753,47.8862360265311,16.57257279014947,4.0551500405515,90.33171231147799,0.9401211909723182,2829.287700321337,164958.39001791022,0.4483713197739564,33.59142230280355
6.8,3.64963503649635,102.47591206931526,9.146199582590192,19.447015291209343,48.31460493406715,19.2253154871455,3.852392538523925,89.85042610662282,0.9054993959886475,2809.369631271867,167192.29353603223,0.4644444178599358,33.44412797524263
7.2,3.4482758620689657,102.23029996837973,8.860948274469463,20.068839543169663,45.71455245573501,19.915905593915433,3.85395537525355,91.65877113929464,0.9031831644852565,2850.350483638495,178051.77627812634,0.4905873753829423,33.472294485839925
7.6,3.110742430526752,104.35700309128426,8.673077909386338,20.763055354353604,44.049912867724025,20.679153003790102,3.732890916632103,98.16121621017508,0.8978210926753898,3040.6131117507707,186256.6039620932,0.4892145680929805,33.44141760800991
8.0,3.3181252592285357,116.68610767551618,9.654082626594207,23.4340909695119,49.52258831739309,32.76192815468489,3.9402737453338865,103.77499606610593,0.9034017046668117,3210.1205635870047,193501.41822362726,0.4956911122756143,33.02002509821671
8.4,3.3181252592285357,121.11619743358409,10.026629847269147,23.945874058501463,52.759537296104114,33.779973239878004,3.9402737453338865,108.21533653434622,0.9030467457243594,3341.976548032962,199558.43304698425,0.49556825611560656,32.895034885435756
8.8,3.3181252592285357,125.68187039260815,10.255726354039101,24.306368595774295,53.35231755615666,33.687924967266454,3.9402737453338865,115.18658600035843,0.8654302096196523,3674.1264071049786,217445.022960043,0.4718156928893591,33.27869274955271
