startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,92.80422410295814,5.012178409787531,20.29771633305114,27.196716647581717,10.947148104177534,3.4,113.71863479840184,0.9617442529433471,3612.7721321627414,188761.07114912503,0.4973106218133573,34.024315873105934
0.398,3.2,91.03674495169886,4.9544672987735865,20.069066291271376,27.669391489096746,10.695617395557882,3.2,113.55535160603509,0.9593870528416638,3599.4311159382887,187060.3530738696,0.49565444043859685,34.095155921158636
0.796,3.2,90.78089814304917,5.241490327271805,19.765316891207032,28.983699743136363,10.485003656403176,3.4,115.2619902962736,0.961689985045484,3663.15118083884,191809.63875742114,0.49858385838071145,34.03308690136034
1.194,3.4,89.04744006274417,5.347945880587338,18.079129719027872,29.39713253302234,9.707687257430841,3.4,115.1001634593243,0.9618762422539109,3657.5156939744525,192985.39202430585,0.4999844186048012,34.029415397463204
1.592,3.4,88.17975235376798,5.49417247532486,18.009290857791527,29.9673249987338,9.376695766143815,3.6,105.95155873145917,0.9656891281211712,3398.650978754019,183036.3295388873,0.5071748267215278,34.23152998134544
1.99,3.4,86.98049556638003,5.638981045576081,18.083339971803507,30.441063132955264,9.42308567692613,3.4,102.77485221015631,0.9922002610432947,3281.1836937049984,173520.66501240229,0.49538424807956766,34.19343587489079
2.388,3.4,81.17724508529363,5.388056386666684,17.072940489045678,29.114375370339715,8.014555510776344,3.6,85.28993286292288,0.9923020045460247,2769.51463202967,155015.60568821922,0.4936565517576869,34.505970972618215
2.786,3.4,81.76725720351627,5.397851782111973,16.83882723427009,29.802172623231126,7.887862289181324,3.6,89.95559642846574,0.9923039494372173,2909.6069480352976,161822.6845350033,0.4936565517576869,34.42007872562097
3.184,3.4,81.4420290649067,5.925010742086355,17.618185452800926,32.05014394063878,8.471356398671027,3.4,100.47428532200334,0.9924183555254844,3240.158352230692,178318.5452063269,0.4921575985680885,33.60078375938059
3.582,3.2,76.79717682975304,5.395292992568532,18.17801311239036,26.516884611568194,7.592102052225324,3.4,88.08325267679703,0.9923898361535706,2874.4859308542973,164539.42639076943,0.49151681938059644,33.89479985731734
3.98,3.0,72.6228714672964,4.988350174798437,18.210914441193985,22.49541827267977,6.659920211534823,3.2,78.24791566169064,0.9918984437441017,2597.919475301229,159337.24764907587,0.4947634237107921,34.070486721608404
4.378,3.2,72.74352526340557,4.908219610157252,17.43117974540602,22.617149615658793,6.143423616691052,3.4,77.29361533768403,0.9922587859221347,2567.5867573819096,158234.2735963231,0.4981674328423555,34.07255221316148
4.776,3.2,73.37681219601188,5.027641155604286,17.623396529627147,23.052979755938836,6.154983827552193,3.2,74.92671654909454,0.9978453547813797,2485.984147928464,152911.70851314347,0.5018990512411565,34.365900110200386
5.174,3.4,74.69939542488015,5.121753401450054,16.71158659197371,23.794128546883364,6.370379673379109,3.6,75.73606608376421,0.9979579214187174,2506.0794838156594,152549.55529499188,0.4994235527940715,34.37776373146525
5.572,3.4,75.13151466238561,4.9206180679334715,16.464144132257786,23.444536148899722,6.316465189438864,3.6,79.67861067487068,0.993950034312759,2642.467438045392,163534.72787555994,0.48870230523071867,34.390184971498314
5.97,3.6,76.52236021877465,4.9851143827573186,16.63422859391819,24.029867364098923,6.1507994405789495,3.8,78.31965118974887,0.9934849920209947,2598.148060324486,161082.47732778173,0.48576536458175623,34.32714579258256
6.368,3.4,73.9436491848302,4.975804018238158,16.771216791705825,23.221120822788283,6.056444031772166,3.6,83.08146784761968,0.981103665391848,2757.902550638354,169020.58220252182,0.48056278679708253,34.31297697744577
6.766,3.6,76.51776958057347,5.285911639452042,16.418988154900962,26.24502962982337,6.507901216689411,3.6,92.93185836692119,0.9783857960884268,3058.4316862221185,181658.4864757212,0.47129397205871165,34.45951859496509
7.164,3.6,78.40632490564879,5.291237858730074,16.11259661481858,27.477688071643232,6.515090622585653,3.8,89.25772996359179,0.9790278140240553,2938.027002432171,173563.57111119298,0.46864969098082926,34.42537690892487
7.562,3.4,78.77993556102334,5.044530368706881,15.807286024519703,26.52903751054825,6.071499009419043,3.6,88.11712532292411,0.9775413617240792,2905.2205199028563,171813.95903032526,0.4626138579247454,34.42896627319189
7.96,3.4,77.5387990486327,5.435069311473878,17.179747032384263,25.793812115375122,6.7889896922721364,3.6,88.33064465185404,0.9774771183605269,2915.3900707246785,172231.66739115643,0.46570027767783195,34.491798452818266
8.358,3.6,78.97223028157143,5.387069497956497,16.780599422538767,26.11842998782221,6.664676628592095,3.6,87.1537066432051,0.9774602211799664,2876.846032478126,171497.55748092325,0.4643775263550805,34.488874296573286
8.756,3.6,78.86337485989986,5.170888669668283,16.758610627361108,25.048227867583527,6.474178543662776,3.6,88.17331057606322,0.9771768412458715,2904.8937608340016,171373.10945270487,0.4646887619604338,34.345130493169
