startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0,86.47151869211945,11.483996120153758,29.132929635780176,40.8943730970548,21.36090302651443,2.0,60.56139517875751,0.7274551302961251,3710.749809508618,202445.9541732212,0.3796503893458943,62.53838760294426
0.398,2.0,84.746233368654,12.019291806794572,28.82629599554885,43.25608613675191,22.26253995589635,2.0,88.91482152601357,0.8222850816937571,3534.0450108916893,189565.19451918508,0.4133983957254796,39.455272404950186
0.796,1.8,85.88590340884002,10.509021684453876,27.642631373532126,42.692983986776575,18.993132242890464,2.0,88.91482152601357,0.8222850816937571,3534.0450108916893,189565.19451918508,0.4133983957254796,39.455272404950186
1.194,2.0,87.00747115554184,10.227797467545269,28.91764176320755,42.028848676004785,24.4028934867141,2.0,89.32109264090167,0.8174834574715882,3544.910628699961,188557.65788751974,0.40986304219012604,39.365526377081395
1.592,2.0,85.75346262905465,10.006575261158202,24.253529002377917,46.14142122505251,22.81781676782468,2.2,86.72029889300178,0.8329938825623651,3400.641273601523,182640.50193285418,0.40275324062912093,38.207990399364164
1.99,2.0,85.75346262905465,10.006575261158202,24.253529002377917,46.14142122505251,22.81781676782468,2.2,86.72029889300178,0.8329938825623651,3400.641273601523,182640.50193285418,0.40275324062912093,38.207990399364164
2.388,2.4,87.120216499452,11.061923232199826,24.793626691629573,49.319391539815804,21.499441900720132,2.2,78.80616064741368,0.9104647007566534,2515.086183134427,120637.41251210506,0.44434819186262636,33.03091904371466
2.786,2.2,89.27423407935616,11.065361533699818,24.398813768502148,50.59187400665099,22.55654240757429,2.2,81.2426013625488,0.8394056193323599,2981.491158571729,143451.4946077243,0.411568784889671,37.216076784212284
3.184,2.2,89.27423407935616,11.065361533699818,24.398813768502148,50.59187400665099,22.55654240757429,2.4,99.86755200709838,0.8524073136667475,3168.4426354890625,148422.63417088892,0.41100154487902385,35.543516391652155
3.582,2.0,88.13802217620909,10.34557755411792,24.57299996556754,48.229373296856195,21.892070419938328,2.2,111.72458192900157,0.8414543848224301,3535.6532215241464,163346.46188475259,0.4033268361442898,35.6129056813669
