startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,125.24241252462286,6.587536625119228,19.519764941229848,40.92281784929838,16.031823247134525,3.6,99.97341492331847,0.747266085719817,4090.7482246923423,239675.4452394084,0.4914190101476437,74.1020466890152
0.4,3.6,124.99014890014652,6.2045518316343555,19.648326434841547,38.67928497826431,16.460916915845353,3.8,95.43174154008197,0.7529666260158568,3943.4264818081633,221198.11039425276,0.49119450262877784,121.94448502539426
0.8,3.6,125.44820653522902,6.447590777059426,20.612412631478566,38.12193796322213,17.023259704867595,3.4,85.84792712791467,0.7420668628923043,3742.5469985467853,214219.83424697095,0.4670316639436245,132.442507141107
1.2,3.4,131.3331331714051,6.8453846412941575,21.177666441592656,41.24893273940333,18.63163832587659,3.2,102.0372894482341,0.7154574407367424,4332.666920889037,243750.40675329446,0.44743956300043286,138.04508915261744
1.6,3.2,135.6255758328079,6.607061461416929,20.821267943801136,40.73380063298366,19.120529257006893,3.4,119.08164251507303,0.7455731591422348,4643.01378247341,261915.344544875,0.4569992284657793,102.3160651828959
2.0,3.2,136.02945432207787,6.807582997050614,21.41861000325337,41.07435918674877,19.664662207359456,3.4,128.20561061891374,0.7399336913732948,4933.049333635192,277700.93064393976,0.4594502088579362,101.00822639074099
2.4,3.2,137.11323367202516,6.986538330167129,22.226958604982638,40.916741095195874,20.116571359018018,3.2,121.74132185564127,0.6685352826066385,5158.323005676005,302739.9026893479,0.4234004747432724,125.04486904319309
2.8,3.2,133.03204946295793,6.225798230856396,20.783770188846603,38.57952359471062,17.84437157203206,3.4,126.57835536867876,0.6849496962084489,5246.481592256795,303828.30153736647,0.4357494664250407,119.60923270062872
3.2,3.2,137.33360154650921,6.8798156436644895,21.149401546123173,43.74471938013942,18.11765983870117,3.4,127.70344371830427,0.699560046983392,5275.781405224631,308987.1581995927,0.4404848211022582,119.54362708167392
3.6,3.4,132.84497636184696,6.341794226194778,21.178722306620454,38.641968483453795,16.77705277687819,3.4,118.77349390491194,0.7468295435105281,4763.149527993312,279888.81011302565,0.4420241563485518,116.1726520257753
4.0,3.2,103.14753679957545,6.351480114596832,19.53467238796526,35.23692277998649,16.441514866876602,3.2,120.80257110537147,0.7832295217524986,4907.905090178969,289688.81389972783,0.410974195532101,117.72792505398345
4.4,3.2,103.06787548259733,5.93586207849577,19.275804802303455,33.32783483989669,15.062051870658735,3.4,127.67360968938422,0.8039212140525738,5045.352895170164,298397.19965787674,0.422046675159998,112.5028303443502
4.8,3.2,102.18251708802264,6.196746753810981,19.523359511802873,33.717505877410034,14.670048332040446,3.4,127.01870185591312,0.8027621924748675,5023.830282488476,295493.07913908066,0.42065348630550886,112.50288187338593
5.2,3.2,99.95783636760457,6.1670140930453154,18.88401816834558,33.628430903405444,11.42925358929033,3.4,134.67982303194975,0.8606771705729246,4870.992523657718,292143.11634558014,0.4323769125180991,52.00835055462337
5.6,3.4,98.84775017262163,5.899482183029362,18.27848884894676,32.86074363123915,11.020720966193284,3.6,141.5344974912849,0.8679790465925793,5046.475345072188,294786.977654376,0.44280041737820475,50.8347005861185
6.0,3.6,93.48745005403963,5.9445609498313345,17.76377431051968,31.99594446384942,10.584025246513361,3.4,126.92063899123477,0.9115256794794844,4437.576960321367,257788.3771333929,0.4581008944185516,51.641389360825464
6.4,3.6,90.02733368912646,6.041104204039453,17.290355092598983,32.75614881220477,10.231073132951572,3.8,116.15325257977575,0.8692907058781723,4415.95925014703,252259.74435495486,0.46662316869028303,81.36077222179154
6.8,3.6,89.70418530774597,6.052402774019125,17.240144736157493,32.74984067187008,9.947205054092072,3.6,102.77797634985922,0.8669171412790123,4020.0332608219073,232644.0325690665,0.4854619418105625,84.15316664272103
7.2,3.6,88.24478607347444,5.544043525257736,16.848797867112317,31.01763095216144,9.296774193963671,3.6,111.54777086646799,0.9150326101984161,3962.7399247335966,219601.8433357769,0.49978146020148706,66.57144172493466
7.6,3.6,87.70344788349011,5.804493691548992,17.38183444539213,31.051660371929415,9.524019790546227,3.8,103.07177270172306,0.9184963544460091,3676.9694841659857,208032.33008743767,0.49549053957267036,64.96218534855848
8.0,3.4,82.93333442361137,5.5688991216089265,17.195040318477858,27.69676745006278,9.384254700780113,3.6,99.03969035216623,0.8674433523992967,3685.0582121105026,201994.9598289317,0.49517387642723665,70.24510163313965
8.4,3.2,81.61472816384291,5.680373787109742,16.858871764157676,28.286142145221106,9.388067067893486,3.4,93.87307006088571,0.8242768845365669,3872.986754467061,217933.03745371551,0.474448019695885,75.9486827025248
8.8,3.2,76.89190237097012,5.636249868067766,16.204572687574277,27.61436810381319,8.438411335306725,3.2,90.28909533622642,0.8136302855572776,3825.8877153602007,216224.1158371564,0.4645697709268778,78.57520511535887
9.2,3.2,74.50021348118554,5.428932090929049,15.37813205506832,26.960290785098568,7.908390049566499,3.4,90.10777332430928,0.8077810474252757,3816.0795368160475,215832.2617938973,0.4634719275046225,76.13654350150566
